Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,139.96,139.96,139.96,139.96,139.96,0
2026-08-10 04:30:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 05:35:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 05:50:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:20:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:35:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 06:45:00,139.92,139.92,139.92,139.92,139.92,0
2026-08-10 07:00:00,144.75,144.75,139.87,139.87,139.87,0
2026-08-10 07:10:00,139.87,139.87,139.87,139.87,139.87,0
2026-08-10 07:15:00,139.87,139.87,139.87,139.87,139.87,0
2026-08-10 07:25:00,139.87,139.87,139.87,139.87,139.87,0
2026-08-10 08:00:00,140.0,140.0,140.0,140.0,140.0,0
2026-08-10 08:30:00,139.83,139.83,139.83,139.83,139.83,0
2026-08-10 08:35:00,139.83,139.83,139.83,139.83,139.83,0
2026-08-10 08:40:00,139.83,139.83,139.83,139.83,139.83,0
2026-08-10 08:55:00,140.66,140.66,140.66,140.66,140.66,0
2026-08-10 09:00:00,141.0123,141.0123,141.0123,141.0123,141.0123,0
2026-08-10 09:05:00,141.0123,141.0123,138.48,138.48,138.48,0
2026-08-10 09:30:00,139.1699981689453,139.3249969482422,138.7899932861328,138.7899932861328,138.7899932861328,16764
2026-08-10 09:35:00,138.82000732421875,138.82000732421875,138.41000366210938,138.66000366210938,138.66000366210938,3407
2026-08-10 09:40:00,138.80999755859375,138.83999633789062,138.24000549316406,138.24000549316406,138.24000549316406,5002
2026-08-10 09:45:00,138.27999877929688,138.35000610351562,137.88999938964844,137.97000122070312,137.97000122070312,11748
2026-08-10 09:50:00,138.0800018310547,138.36000061035156,138.0749969482422,138.36000061035156,138.36000061035156,5653
2026-08-10 09:55:00,138.3300018310547,138.375,138.2100067138672,138.27000427246094,138.27000427246094,2844
2026-08-10 10:00:00,138.16000366210938,138.3000030517578,137.9199981689453,137.9199981689453,137.9199981689453,4643
2026-08-10 10:05:00,138.11000061035156,138.11000061035156,137.66000366210938,137.73500061035156,137.73500061035156,9052
2026-08-10 10:10:00,137.83999633789062,137.94000244140625,137.83999633789062,137.84500122070312,137.84500122070312,3401
2026-08-10 10:15:00,137.7449951171875,138.07000732421875,137.7449951171875,138.07000732421875,138.07000732421875,10050
2026-08-10 10:20:00,138.14999389648438,138.27499389648438,138.02000427246094,138.15499877929688,138.15499877929688,5927
2026-08-10 10:25:00,138.16000366210938,138.17990112304688,137.87539672851562,137.97000122070312,137.97000122070312,9335
2026-08-10 10:30:00,138.0998992919922,138.0998992919922,137.6699981689453,138.00750732421875,138.00750732421875,8574
2026-08-10 10:35:00,137.99000549316406,138.15499877929688,137.89999389648438,138.15499877929688,138.15499877929688,6232
2026-08-10 10:40:00,138.14999389648438,138.14999389648438,137.9694061279297,138.1199951171875,138.1199951171875,10853
2026-08-10 10:45:00,138.1699981689453,138.21080017089844,138.02000427246094,138.02000427246094,138.02000427246094,5680
2026-08-10 10:50:00,138.0,138.30999755859375,137.99000549316406,138.30999755859375,138.30999755859375,4980
2026-08-10 10:55:00,138.5,138.7100067138672,138.5,138.61000061035156,138.61000061035156,4011
2026-08-10 11:00:00,138.67999267578125,138.67999267578125,138.36500549316406,138.38499450683594,138.38499450683594,5518
2026-08-10 11:05:00,138.375,138.375,138.0800018310547,138.1300048828125,138.1300048828125,3890
2026-08-10 11:10:00,138.19000244140625,138.25,138.1649932861328,138.22000122070312,138.22000122070312,2041
2026-08-10 11:15:00,138.14999389648438,138.17999267578125,138.10000610351562,138.10000610351562,138.10000610351562,3832
2026-08-10 11:20:00,137.99000549316406,137.99000549316406,137.8000030517578,137.8249969482422,137.8249969482422,11230
