Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,46.99,47.1788,46.7012,46.89,46.89,0
2026-08-10 04:15:00,47.01,47.01,47.01,47.01,47.01,0
2026-08-10 04:25:00,46.89,46.89,46.89,46.89,46.89,0
2026-08-10 04:30:00,47.03,47.0535,47.01,47.05,47.05,0
2026-08-10 04:35:00,46.8293,46.9,46.8293,46.9,46.9,0
2026-08-10 04:45:00,47.03,47.03,47.03,47.03,47.03,0
2026-08-10 04:55:00,46.9,46.9,46.82,46.82,46.82,0
2026-08-10 05:00:00,46.89,46.89,46.89,46.89,46.89,0
2026-08-10 05:10:00,47.05,47.05,47.05,47.05,47.05,0
2026-08-10 05:25:00,47.04,47.04,47.04,47.04,47.04,0
2026-08-10 05:30:00,47.05,47.05,47.05,47.05,47.05,0
2026-08-10 05:40:00,46.89,46.89,46.89,46.89,46.89,0
2026-08-10 05:45:00,47.07,47.07,47.07,47.07,47.07,0
2026-08-10 05:50:00,47.07,47.07,46.89,46.89,46.89,0
2026-08-10 06:00:00,47.0,47.0,47.0,47.0,47.0,0
2026-08-10 06:05:00,47.05,47.17,46.81,46.89,46.89,0
2026-08-10 06:10:00,47.02,47.02,47.02,47.02,47.02,0
2026-08-10 06:15:00,47.02,47.02,47.0,47.01,47.01,0
2026-08-10 06:20:00,47.01,47.01,47.01,47.01,47.01,0
2026-08-10 06:25:00,47.01,47.01,47.01,47.01,47.01,0
2026-08-10 06:30:00,47.01,47.01,46.95,46.95,46.95,0
2026-08-10 06:35:00,46.95,46.97,46.8785,46.8785,46.8785,0
2026-08-10 06:40:00,46.9,47.01,46.9,46.99,46.99,0
2026-08-10 06:45:00,47.01,47.02,46.97,46.97,46.97,0
2026-08-10 06:50:00,47.0,47.02,46.97,47.02,47.02,0
2026-08-10 06:55:00,47.02,47.02,47.02,47.02,47.02,0
2026-08-10 07:00:00,46.99,47.04,46.98,47.01,47.01,0
2026-08-10 07:05:00,46.99,47.0,46.99,47.0,47.0,0
2026-08-10 07:10:00,46.9836,47.0,46.9273,46.9273,46.9273,0
2026-08-10 07:15:00,46.9073,46.98,46.9073,46.98,46.98,0
2026-08-10 07:20:00,46.98,46.98,46.9254,46.9254,46.9254,0
2026-08-10 07:25:00,46.9254,46.96,46.925,46.925,46.925,0
2026-08-10 07:30:00,46.95,47.03,46.8,46.98,46.98,0
2026-08-10 07:35:00,46.98,46.98,46.8368,46.915,46.915,0
2026-08-10 07:40:00,46.9944,46.9944,46.8155,46.9,46.9,0
2026-08-10 07:45:00,46.93,46.99,46.93,46.99,46.99,0
2026-08-10 07:50:00,46.98,47.03,46.81,46.81,46.81,0
2026-08-10 07:55:00,47.03,47.03,46.9,46.9,46.9,0
2026-08-10 08:00:00,46.99,47.04,46.8147,46.8147,46.8147,0
2026-08-10 08:05:00,46.9006,46.99,46.81,46.8575,46.8575,0
2026-08-10 08:10:00,46.99,47.0,46.81,47.0,47.0,0
2026-08-10 08:15:00,46.92,47.0,46.81,46.99,46.99,0
2026-08-10 08:20:00,46.99,47.0,46.85,47.0,47.0,0
2026-08-10 08:25:00,46.9858,46.99,46.9,46.9,46.9,0
2026-08-10 08:30:00,46.9601,47.0,46.85,46.85,46.85,0
2026-08-10 08:35:00,46.95,46.99,46.95,46.97,46.97,0
2026-08-10 08:40:00,46.95,46.97,46.85,46.95,46.95,0
2026-08-10 08:45:00,46.95,46.97,46.925,46.964,46.964,0
2026-08-10 08:50:00,46.97,46.97,46.8668,46.8668,46.8668,0
2026-08-10 08:55:00,46.94,46.9881,46.925,46.98,46.98,0
2026-08-10 09:00:00,46.98,46.99,46.95,46.9764,46.9764,0
2026-08-10 09:05:00,46.95,46.99,46.9221,46.95,46.95,0
2026-08-10 09:10:00,46.96,46.99,46.95,46.99,46.99,0
2026-08-10 09:30:00,46.73500061035156,46.81999969482422,46.400001525878906,46.560001373291016,46.560001373291016,837298
2026-08-10 09:35:00,46.560001373291016,46.59000015258789,46.310001373291016,46.369998931884766,46.369998931884766,242384
2026-08-10 09:40:00,46.36000061035156,46.459999084472656,46.22499847412109,46.255001068115234,46.255001068115234,225204
2026-08-10 09:45:00,46.2599983215332,46.26499938964844,46.095001220703125,46.14862060546875,46.14862060546875,261385
2026-08-10 09:50:00,46.13999938964844,46.369998931884766,46.125,46.334999084472656,46.334999084472656,273815
2026-08-10 09:55:00,46.33000183105469,46.42499923706055,46.31499862670898,46.3650016784668,46.3650016784668,265196
2026-08-10 10:00:00,46.3650016784668,46.470001220703125,46.345001220703125,46.435001373291016,46.435001373291016,187934
2026-08-10 10:05:00,46.435001373291016,46.435001373291016,46.3218002319336,46.369998931884766,46.369998931884766,187943
2026-08-10 10:10:00,46.3650016784668,46.3849983215332,46.17499923706055,46.20000076293945,46.20000076293945,175332
2026-08-10 10:15:00,46.19499969482422,46.22999954223633,46.15499877929688,46.22850036621094,46.22850036621094,257046
2026-08-10 10:20:00,46.22499847412109,46.31999969482422,46.17499923706055,46.29499816894531,46.29499816894531,187620
2026-08-10 10:25:00,46.29499816894531,46.32780075073242,46.2599983215332,46.28739929199219,46.28739929199219,224058
2026-08-10 10:30:00,46.28499984741211,46.36989974975586,46.2599983215332,46.36989974975586,46.36989974975586,227809
2026-08-10 10:35:00,46.36000061035156,46.43999862670898,46.334999084472656,46.43000030517578,46.43000030517578,202862
2026-08-10 10:40:00,46.43000030517578,46.45000076293945,46.369998931884766,46.43000030517578,46.43000030517578,157212
2026-08-10 10:45:00,46.435001373291016,46.560001373291016,46.435001373291016,46.54999923706055,46.54999923706055,190266
2026-08-10 10:50:00,46.54990005493164,46.720001220703125,46.52999877929688,46.70500183105469,46.70500183105469,243162
2026-08-10 10:55:00,46.70500183105469,46.79999923706055,46.70009994506836,46.790000915527344,46.790000915527344,141337
