Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,97.46,97.46,97.46,97.46,97.46,0
2026-08-10 04:05:00,97.46,97.46,97.46,97.46,97.46,0
2026-08-10 04:15:00,98.0,98.0,97.45,97.45,97.45,0
2026-08-10 04:20:00,97.45,97.45,97.45,97.45,97.45,0
2026-08-10 04:30:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 04:35:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 04:50:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 05:05:00,97.48,97.55,97.48,97.55,97.55,0
2026-08-10 05:10:00,97.55,97.55,97.55,97.55,97.55,0
2026-08-10 05:15:00,97.55,97.55,97.55,97.55,97.55,0
2026-08-10 05:20:00,97.55,97.55,97.55,97.55,97.55,0
2026-08-10 05:30:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 05:35:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 05:50:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 06:00:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 06:05:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 06:20:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 06:30:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 06:35:00,97.78,97.78,97.78,97.78,97.78,0
2026-08-10 07:00:00,97.78,97.78,97.5,97.5,97.5,0
2026-08-10 07:05:00,97.79,97.79,97.78,97.78,97.78,0
2026-08-10 07:10:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 07:20:00,97.5,97.5,97.5,97.5,97.5,0
2026-08-10 07:30:00,97.51,97.51,97.44,97.44,97.44,0
2026-08-10 07:35:00,97.44,97.44,97.44,97.44,97.44,0
2026-08-10 07:45:00,97.46,97.46,97.46,97.46,97.46,0
2026-08-10 08:00:00,97.46,97.46,97.46,97.46,97.46,0
2026-08-10 08:05:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 08:15:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 08:30:00,97.48,97.48,97.48,97.48,97.48,0
2026-08-10 08:40:00,97.8,97.8,97.8,97.8,97.8,0
2026-08-10 08:45:00,97.8545,97.91,97.47,97.47,97.47,0
2026-08-10 09:00:00,97.47,97.47,97.47,97.47,97.47,0
2026-08-10 09:05:00,97.86,98.0,97.86,97.96,97.96,0
2026-08-10 09:30:00,98.18000030517578,98.18000030517578,96.43000030517578,97.04000091552734,97.04000091552734,50960
2026-08-10 09:35:00,97.0500030517578,97.1500015258789,96.79000091552734,96.79499816894533,96.79499816894533,24819
2026-08-10 09:40:00,96.78500366210938,96.91000366210938,95.63999938964844,95.70999908447266,95.70999908447266,45617
2026-08-10 09:45:00,95.62999725341795,95.81999969482422,95.36000061035156,95.76499938964844,95.76499938964844,57053
2026-08-10 09:50:00,95.76499938964844,96.06410217285156,95.76000213623048,96.05999755859376,96.05999755859376,27261
2026-08-10 09:55:00,95.9499969482422,96.11499786376952,95.47000122070312,95.5,95.5,48931
2026-08-10 10:00:00,95.51000213623048,95.54000091552734,95.2699966430664,95.28500366210938,95.28500366210938,36621
2026-08-10 10:05:00,95.3000030517578,95.3000030517578,95.02999877929688,95.20999908447266,95.20999908447266,33596
2026-08-10 10:10:00,95.19000244140624,95.37000274658205,95.12999725341795,95.37000274658205,95.37000274658205,27476
2026-08-10 10:15:00,95.41000366210938,95.83999633789062,95.33000183105467,95.79000091552734,95.79000091552734,46521
2026-08-10 10:20:00,95.73999786376952,95.91999816894533,95.58999633789062,95.8499984741211,95.8499984741211,20770
2026-08-10 10:25:00,95.87999725341795,95.89199829101562,95.66999816894533,95.85009765625,95.85009765625,12296
2026-08-10 10:30:00,95.8499984741211,95.9000015258789,95.79000091552734,95.88999938964844,95.88999938964844,13715
2026-08-10 10:35:00,95.86499786376952,95.9499969482422,95.75,95.9250030517578,95.9250030517578,11916
2026-08-10 10:40:00,95.88999938964844,96.0199966430664,95.88999938964844,96.0,96.0,8326
2026-08-10 10:45:00,95.9499969482422,96.1999969482422,95.9499969482422,96.02999877929688,96.02999877929688,15233
2026-08-10 10:50:00,96.06500244140624,96.19000244140624,95.97000122070312,96.04280090332033,96.04280090332033,12196
2026-08-10 10:55:00,96.09249877929688,96.23999786376952,96.08999633789062,96.08999633789062,96.08999633789062,11265
2026-08-10 11:00:00,96.15499877929688,96.23999786376952,96.08999633789062,96.13999938964844,96.13999938964844,20953
2026-08-10 11:05:00,96.1449966430664,96.25,96.0500030517578,96.13999938964844,96.13999938964844,20205
2026-08-10 11:10:00,96.13999938964844,96.30899810791016,96.11000061035156,96.3000030517578,96.3000030517578,8765
2026-08-10 11:15:00,96.29000091552734,96.3949966430664,96.2300033569336,96.2300033569336,96.2300033569336,10858
2026-08-10 11:20:00,96.2750015258789,96.33000183105467,96.2300033569336,96.29000091552734,96.29000091552734,13651
2026-08-10 11:25:00,96.28500366210938,96.41999816894533,96.22000122070312,96.41999816894533,96.41999816894533,10926
2026-08-10 11:30:00,96.44000244140624,96.4499969482422,96.2699966430664,96.36000061035156,96.36000061035156,20105
2026-08-10 11:35:00,96.3550033569336,96.41000366210938,96.29000091552734,96.38999938964844,96.38999938964844,11249
