Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,254.4088,255.6952,250.1947,252.79,252.79,0
2026-08-10 04:05:00,252.0,252.0,251.7,251.7,251.7,0
2026-08-10 04:10:00,252.0,252.13,252.0,252.13,252.13,0
2026-08-10 04:25:00,250.75,252.38,250.75,252.38,252.38,0
2026-08-10 04:30:00,254.8762,254.8762,252.35,252.35,252.35,0
2026-08-10 04:35:00,254.8762,254.8762,254.8762,254.8762,254.8762,0
2026-08-10 04:40:00,252.35,252.35,252.35,252.35,252.35,0
2026-08-10 04:45:00,252.57,252.57,251.8605,251.8605,251.8605,0
2026-08-10 05:00:00,252.25,252.25,252.25,252.25,252.25,0
2026-08-10 05:05:00,252.25,253.08,252.25,253.08,253.08,0
2026-08-10 05:20:00,252.38,252.38,252.38,252.38,252.38,0
2026-08-10 05:25:00,252.38,252.38,252.38,252.38,252.38,0
2026-08-10 05:40:00,254.8762,254.8762,251.7,251.7,251.7,0
2026-08-10 05:45:00,252.25,252.25,252.25,252.25,252.25,0
2026-08-10 05:55:00,252.32,254.9217,252.32,254.9217,254.9217,0
2026-08-10 06:05:00,255.0,255.0,254.8762,254.8762,254.8762,0
2026-08-10 06:10:00,252.32,252.32,252.32,252.32,252.32,0
2026-08-10 06:20:00,252.5,252.5,252.32,252.33,252.33,0
2026-08-10 06:25:00,254.69,254.69,254.3213,254.69,254.69,0
2026-08-10 06:30:00,254.69,254.69,252.5,254.69,254.69,0
2026-08-10 06:35:00,253.8703,253.8703,253.8703,253.8703,253.8703,0
2026-08-10 06:40:00,254.2,254.2,254.2,254.2,254.2,0
2026-08-10 06:45:00,252.88,254.2,252.88,253.06,253.06,0
2026-08-10 06:50:00,254.2,254.2,254.2,254.2,254.2,0
2026-08-10 07:00:00,253.1,253.1,252.51,253.0,253.0,0
2026-08-10 07:05:00,252.26,252.8592,252.0,252.0,252.0,0
2026-08-10 07:10:00,252.887,252.887,251.7,251.7,251.7,0
2026-08-10 07:15:00,251.75,251.75,251.75,251.75,251.75,0
2026-08-10 07:20:00,251.7,251.7,251.7,251.7,251.7,0
2026-08-10 07:25:00,251.7,251.7,250.3058,250.3058,250.3058,0
2026-08-10 07:30:00,251.0,251.845,251.0,251.05,251.05,0
2026-08-10 07:35:00,252.0,252.0,252.0,252.0,252.0,0
2026-08-10 07:40:00,251.06,251.06,251.0,251.0,251.0,0
2026-08-10 07:55:00,252.69,252.69,251.39,251.39,251.39,0
2026-08-10 08:05:00,251.39,252.0112,251.39,252.0112,252.0112,0
2026-08-10 08:15:00,251.6502,251.6502,250.75,250.75,250.75,0
2026-08-10 08:20:00,251.19,251.6105,251.19,251.6105,251.6105,0
2026-08-10 08:25:00,251.4563,251.69,251.4563,251.69,251.69,0
2026-08-10 08:30:00,250.75,251.136,250.75,251.136,251.136,0
2026-08-10 08:35:00,250.78,251.22,250.69,251.22,251.22,0
2026-08-10 08:40:00,254.8825,254.8825,250.79,250.88,250.88,0
2026-08-10 08:45:00,250.91,250.91,250.38,250.84,250.84,0
2026-08-10 08:55:00,250.84,250.84,250.84,250.84,250.84,0
2026-08-10 09:00:00,250.84,254.0,250.1,250.4894,250.4894,0
2026-08-10 09:10:00,251.01,251.01,251.01,251.01,251.01,0
2026-08-10 09:15:00,251.01,251.01,250.1,250.1,250.1,0
2026-08-10 09:20:00,250.98,254.6106,250.1,251.49,251.49,0
2026-08-10 09:25:00,250.1,250.4,247.2797,249.53,249.53,0
2026-08-10 09:30:00,248.0,251.27999877929688,242.25,242.5749969482422,242.5749969482422,126874
2026-08-10 09:35:00,242.1999969482422,242.63999938964844,239.32000732421875,240.47000122070312,240.47000122070312,65548
2026-08-10 09:40:00,240.1000061035156,240.2350006103516,237.0,237.2949981689453,237.2949981689453,99175
2026-08-10 09:45:00,236.6199951171875,239.25,236.6199951171875,238.88999938964844,238.88999938964844,62074
2026-08-10 09:50:00,238.98779296875,239.4197998046875,237.5500946044922,239.12989807128903,239.12989807128903,44143
2026-08-10 09:55:00,238.7250061035156,239.22999572753903,237.70559692382807,238.58999633789065,238.58999633789065,32384
2026-08-10 10:00:00,238.58999633789065,239.4900054931641,237.4199981689453,237.8999938964844,237.8999938964844,39776
2026-08-10 10:05:00,238.29600524902344,238.8498992919922,237.0500030517578,237.509994506836,237.509994506836,30610
2026-08-10 10:10:00,237.5,237.7100067138672,236.0,236.42999267578125,236.42999267578125,93420
2026-08-10 10:15:00,236.4149932861328,236.7700042724609,235.0,235.509994506836,235.509994506836,85072
2026-08-10 10:20:00,235.509994506836,236.17999267578125,234.6600036621093,234.83999633789065,234.83999633789065,70809
