Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1229.0,1243.0,1229.0,1243.0,1243.0,0
2026-08-10 04:05:00,1243.0,1243.0,1243.0,1243.0,1243.0,0
2026-08-10 04:25:00,1243.0,1243.0,1243.0,1243.0,1243.0,0
2026-08-10 04:30:00,1243.0,1243.0,1243.0,1243.0,1243.0,0
2026-08-10 04:55:00,1243.0,1243.0,1243.0,1243.0,1243.0,0
2026-08-10 05:10:00,1225.25,1225.25,1225.25,1225.25,1225.25,0
2026-08-10 05:20:00,1225.25,1225.25,1225.25,1225.25,1225.25,0
2026-08-10 05:35:00,1225.25,1225.25,1225.25,1225.25,1225.25,0
2026-08-10 05:50:00,1225.25,1225.25,1225.25,1225.25,1225.25,0
2026-08-10 06:30:00,1240.86,1240.86,1240.86,1240.86,1240.86,0
2026-08-10 06:35:00,1240.86,1240.86,1240.86,1240.86,1240.86,0
2026-08-10 07:00:00,1240.86,1240.86,1229.0,1229.0,1229.0,0
2026-08-10 07:10:00,1229.0,1229.0,1229.0,1229.0,1229.0,0
2026-08-10 07:25:00,1229.0,1229.0,1229.0,1229.0,1229.0,0
2026-08-10 07:30:00,1226.0,1226.0,1224.93,1224.93,1224.93,0
2026-08-10 07:40:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 07:45:00,1224.95,1227.0,1224.95,1227.0,1227.0,0
2026-08-10 07:55:00,1232.0,1232.0,1232.0,1232.0,1232.0,0
2026-08-10 08:05:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:10:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:20:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:25:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:30:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:35:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 08:55:00,1224.95,1224.95,1224.95,1224.95,1224.95,0
2026-08-10 09:10:00,1222.26,1222.26,1222.26,1222.26,1222.26,0
2026-08-10 09:30:00,1230.0,1234.97998046875,1225.0,1225.1243896484375,1225.1243896484375,4425
2026-08-10 09:35:00,1226.780029296875,1230.8499755859375,1224.5150146484375,1229.030029296875,1229.030029296875,3055
2026-08-10 09:40:00,1227.7904052734375,1229.8800048828125,1219.719970703125,1219.719970703125,1219.719970703125,3285
2026-08-10 09:45:00,1219.5250244140625,1221.22998046875,1212.52001953125,1212.52001953125,1212.52001953125,3685
2026-08-10 09:50:00,1213.8299560546875,1219.0150146484375,1212.1700439453125,1217.7099609375,1217.7099609375,3810
2026-08-10 09:55:00,1217.7099609375,1219.1949462890625,1215.5999755859375,1215.5999755859375,1215.5999755859375,1485
2026-08-10 10:00:00,1216.6199951171875,1217.0400390625,1215.010009765625,1215.14501953125,1215.14501953125,1503
2026-08-10 10:05:00,1215.56005859375,1216.6500244140625,1213.280029296875,1215.06005859375,1215.06005859375,5451
2026-08-10 10:10:00,1215.050048828125,1216.4599609375,1213.5899658203125,1215.5450439453125,1215.5450439453125,2293
2026-08-10 10:15:00,1215.56494140625,1220.489990234375,1214.6700439453125,1220.31005859375,1220.31005859375,6257
2026-08-10 10:20:00,1219.8800048828125,1222.5098876953125,1218.875,1220.6800537109375,1220.6800537109375,6523
2026-08-10 10:25:00,1221.02001953125,1223.909912109375,1220.6199951171875,1222.31494140625,1222.31494140625,9774
2026-08-10 10:30:00,1222.31494140625,1225.0799560546875,1221.52001953125,1223.5450439453125,1223.5450439453125,8167
2026-08-10 10:35:00,1223.0849609375,1225.175048828125,1222.530029296875,1225.0250244140625,1225.0250244140625,3311
2026-08-10 10:40:00,1225.5999755859375,1225.989990234375,1221.5,1223.4150390625,1223.4150390625,2757
2026-08-10 10:45:00,1223.47998046875,1226.5799560546875,1223.47998046875,1225.5999755859375,1225.5999755859375,1717
2026-08-10 10:50:00,1226.7049560546875,1226.7049560546875,1224.6300048828125,1224.760009765625,1224.760009765625,1406
2026-08-10 10:55:00,1224.050048828125,1226.949951171875,1224.050048828125,1226.175048828125,1226.175048828125,933
2026-08-10 11:00:00,1226.5999755859375,1226.81005859375,1225.0400390625,1225.8399658203125,1225.8399658203125,1339
2026-08-10 11:05:00,1225.3145751953125,1226.5450439453125,1224.030029296875,1224.43994140625,1224.43994140625,3216
2026-08-10 11:10:00,1224.43994140625,1224.97998046875,1222.47998046875,1223.199951171875,1223.199951171875,2351
2026-08-10 11:15:00,1223.6099853515625,1224.280029296875,1222.175048828125,1223.1800537109375,1223.1800537109375,1258
2026-08-10 11:20:00,1223.949951171875,1227.949951171875,1223.949951171875,1226.2099609375,1226.2099609375,1459
2026-08-10 11:25:00,1225.949951171875,1228.1199951171875,1224.6600341796875,1228.074951171875,1228.074951171875,4708
2026-08-10 11:30:00,1228.800048828125,1230.7025146484375,1227.825439453125,1229.1400146484375,1229.1400146484375,2799
2026-08-10 11:35:00,1229.016357421875,1229.739990234375,1226.1949462890625,1226.1949462890625,1226.1949462890625,2802
2026-08-10 11:40:00,1227.0050048828125,1227.135009765625,1225.89697265625,1226.489990234375,1226.489990234375,798
2026-08-10 11:45:00,1226.4849853515625,1227.1300048828125,1224.2349853515625,1225.7349853515625,1225.7349853515625,3709
2026-08-10 11:50:00,1225.052490234375,1225.1500244140625,1222.6400146484375,1223.0999755859375,1223.0999755859375,1098
2026-08-10 11:55:00,1222.6400146484375,1223.1199951171875,1221.06494140625,1221.7974853515625,1221.7974853515625,1240
2026-08-10 12:00:00,1222.3349609375,1222.3349609375,1219.9449462890625,1221.14501953125,1221.14501953125,2099
2026-08-10 12:05:00,1221.219970703125,1223.094970703125,1221.0899658203125,1222.949951171875,1222.949951171875,1652
2026-08-10 12:10:00,1222.5799560546875,1225.3499755859375,1222.2086181640625,1224.0550537109375,1224.0550537109375,2264
2026-08-10 12:15:00,1224.012451171875,1224.4300537109375,1222.9200439453125,1223.39501953125,1223.39501953125,1356
2026-08-10 12:20:00,1223.8349609375,1224.989990234375,1222.8050537109375,1224.989990234375,1224.989990234375,1755
2026-08-10 12:25:00,1225.0,1225.1800537109375,1224.1300048828125,1224.5350341796875,1224.5350341796875,1401
2026-08-10 12:30:00,1224.5350341796875,1225.22998046875,1222.0699462890625,1223.949951171875,1223.949951171875,6610
2026-08-10 12:35:00,1224.6099853515625,1225.3900146484375,1223.949951171875,1225.1099853515625,1225.1099853515625,1373
2026-08-10 12:40:00,1225.3900146484375,1225.3900146484375,1224.0,1224.7750244140625,1224.7750244140625,1034
2026-08-10 12:45:00,1224.762451171875,1224.762451171875,1223.199951171875,1223.489990234375,1223.489990234375,1751
2026-08-10 12:50:00,1223.5400390625,1224.6700439453125,1222.449951171875,1222.93994140625,1222.93994140625,1557
2026-08-10 12:55:00,1222.7349853515625,1222.79248046875,1219.0333251953125,1220.0899658203125,1220.0899658203125,1860
2026-08-10 13:00:00,1220.0550537109375,1222.9599609375,1220.0550537109375,1220.8199462890625,1220.8199462890625,8165
2026-08-10 13:05:00,1220.3900146484375,1220.489990234375,1219.4200439453125,1219.7249755859375,1219.7249755859375,5132
2026-08-10 13:10:00,1219.7249755859375,1220.0999755859375,1218.510009765625,1218.64501953125,1218.64501953125,3552
2026-08-10 13:15:00,1218.635009765625,1219.1300048828125,1217.9300537109375,1218.7900390625,1218.7900390625,4360
2026-08-10 13:20:00,1218.7900390625,1220.0,1217.8800048828125,1219.4000244140625,1219.4000244140625,5033
2026-08-10 13:25:00,1219.4000244140625,1221.5400390625,1219.4000244140625,1221.5400390625,1221.5400390625,2789
2026-08-10 13:30:00,1221.3900146484375,1222.1600341796875,1220.4749755859375,1222.1600341796875,1222.1600341796875,3877
2026-08-10 13:35:00,1222.1700439453125,1223.489990234375,1221.760009765625,1223.18994140625,1223.18994140625,1229
2026-08-10 13:40:00,1223.47998046875,1224.160400390625,1222.8699951171875,1223.4000244140625,1223.4000244140625,1189
2026-08-10 13:45:00,1223.4000244140625,1225.574951171875,1223.4000244140625,1224.760009765625,1224.760009765625,3858
2026-08-10 13:50:00,1225.094970703125,1225.4449462890625,1224.3800048828125,1224.550048828125,1224.550048828125,1544
2026-08-10 13:55:00,1225.0699462890625,1225.4599609375,1223.800048828125,1225.0450439453125,1225.0450439453125,7206
2026-08-10 14:00:00,1225.0400390625,1225.6650390625,1224.8299560546875,1224.8299560546875,1224.8299560546875,2201
2026-08-10 14:05:00,1225.2900390625,1225.5150146484375,1224.3499755859375,1224.3499755859375,1224.3499755859375,2600
2026-08-10 14:10:00,1224.3399658203125,1225.1400146484375,1224.0400390625,1224.0400390625,1224.0400390625,4137
2026-08-10 14:15:00,1224.0699462890625,1224.75,1223.8900146484375,1224.25,1224.25,3122
2026-08-10 14:20:00,1224.25,1224.5,1222.739990234375,1222.739990234375,1222.739990234375,5903
2026-08-10 14:25:00,1222.739990234375,1223.4300537109375,1222.469970703125,1223.0240478515625,1223.0240478515625,3507
2026-08-10 14:30:00,1222.5,1222.6300048828125,1220.6700439453125,1220.9200439453125,1220.9200439453125,4377
2026-08-10 14:35:00,1221.300048828125,1221.300048828125,1219.4100341796875,1221.1800537109375,1221.1800537109375,3310
2026-08-10 14:40:00,1221.4000244140625,1222.699951171875,1220.625,1221.2449951171875,1221.2449951171875,2504
2026-08-10 14:45:00,1221.8800048828125,1221.8800048828125,1220.8800048828125,1221.0350341796875,1221.0350341796875,3651
2026-08-10 14:50:00,1221.0450439453125,1221.3699951171875,1220.239990234375,1220.81005859375,1220.81005859375,2291
2026-08-10 14:55:00,1220.81005859375,1221.0400390625,1220.22998046875,1220.635009765625,1220.635009765625,2479
2026-08-10 15:00:00,1220.22998046875,1220.6400146484375,1219.0,1219.739990234375,1219.739990234375,2587
2026-08-10 15:05:00,1219.989990234375,1220.8599853515625,1218.97998046875,1218.97998046875,1218.97998046875,2252
2026-08-10 15:10:00,1219.344970703125,1221.97998046875,1219.1400146484375,1221.3299560546875,1221.3299560546875,4041
2026-08-10 15:15:00,1221.1300048828125,1223.14501953125,1220.489990234375,1222.7650146484375,1222.7650146484375,6267
2026-08-10 15:20:00,1222.7650146484375,1223.6400146484375,1222.06005859375,1222.75,1222.75,6721
2026-08-10 15:25:00,1222.4000244140625,1223.9000244140625,1221.4100341796875,1223.7900390625,1223.7900390625,4992
2026-08-10 15:30:00,1223.7900390625,1225.280029296875,1222.510009765625,1223.614990234375,1223.614990234375,28079
2026-08-10 15:35:00,1223.6324462890625,1223.8499755859375,1222.6199951171875,1223.0400390625,1223.0400390625,4008
2026-08-10 15:40:00,1223.0250244140625,1226.824951171875,1222.800048828125,1226.824951171875,1226.824951171875,14409
2026-08-10 15:45:00,1226.72998046875,1227.25,1223.6300048828125,1225.0,1225.0,8935
2026-08-10 15:50:00,1225.5799560546875,1226.93994140625,1223.8699951171875,1224.81005859375,1224.81005859375,14578
2026-08-10 15:55:00,1224.8199462890625,1226.760009765625,1222.6199951171875,1223.989990234375,1223.989990234375,60056
2026-08-10 16:00:00,1223.48,1223.48,1223.48,1223.48,1223.48,64569
2026-08-10 16:05:00,1223.48,1223.48,1223.48,1223.48,1223.48,0
2026-08-10 16:10:00,1223.48,1223.48,1223.48,1223.48,1223.48,0
2026-08-10 16:15:00,1223.48,1223.48,1223.48,1223.48,1223.48,0
2026-08-10 16:20:00,1223.48,1223.48,1223.48,1223.48,1223.48,0
2026-08-10 16:30:00,1223.48,1223.48,1223.48,1223.48,1223.48,0
2026-08-10 16:35:00,1225.0,1225.0,1225.0,1225.0,1225.0,0
2026-08-10 16:45:00,1223.48,1223.48,1223.48,1223.48,1223.48,0
2026-08-10 17:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2026-08-10 17:05:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2026-08-10 17:25:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2026-08-10 17:45:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2026-08-10 18:00:00,1224.875,1224.875,1224.875,1224.875,1224.875,0
2026-08-10 18:10:00,1220.125,1220.125,1220.125,1220.125,1220.125,0
2026-08-10 19:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,0
2026-08-11 04:00:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 04:15:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 04:25:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:00:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:10:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:25:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:30:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 05:55:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 06:30:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 06:40:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 07:00:00,1235.083,1235.083,1235.083,1235.083,1235.083,0
2026-08-11 07:05:00,1219.0,1219.0,1219.0,1219.0,1219.0,0
2026-08-11 07:10:00,1219.0,1219.0,1219.0,1219.0,1219.0,0
2026-08-11 07:25:00,1224.03,1224.03,1219.0,1219.0,1219.0,0
2026-08-11 07:45:00,1219.0,1219.0,1219.0,1219.0,1219.0,0
2026-08-11 07:55:00,1219.0,1219.0,1219.0,1219.0,1219.0,0
2026-08-11 08:00:00,1219.0,1219.0,1219.0,1219.0,1219.0,0
2026-08-11 08:25:00,1225.0,1225.0,1224.04,1224.04,1224.04,0
2026-08-11 08:40:00,1224.04,1224.04,1224.04,1224.04,1224.04,0
2026-08-11 09:00:00,1224.04,1224.04,1224.04,1224.04,1224.04,0
2026-08-11 09:30:00,1225.0,1229.22998046875,1221.0799560546875,1229.1800537109375,1229.1800537109375,3160
2026-08-11 09:35:00,1226.8599853515625,1237.489990234375,1226.8599853515625,1236.2650146484375,1236.2650146484375,2787
2026-08-11 09:40:00,1236.6500244140625,1236.6500244140625,1233.31005859375,1233.6400146484375,1233.6400146484375,1105
2026-08-11 09:45:00,1234.155029296875,1237.93994140625,1233.1650390625,1237.030029296875,1237.030029296875,3223
2026-08-11 09:50:00,1236.530029296875,1240.3797607421875,1235.239990234375,1238.1400146484375,1238.1400146484375,2597
2026-08-11 09:55:00,1238.4000244140625,1242.239990234375,1237.7801513671875,1240.8699951171875,1240.8699951171875,7586
2026-08-11 10:00:00,1240.8699951171875,1242.8299560546875,1238.1700439453125,1240.074951171875,1240.074951171875,4401
2026-08-11 10:05:00,1240.125,1241.1595458984375,1237.6500244140625,1238.75,1238.75,7316
2026-08-11 10:10:00,1238.5179443359375,1240.52001953125,1238.22998046875,1240.114990234375,1240.114990234375,3288
2026-08-11 10:15:00,1241.1099853515625,1241.56005859375,1237.6500244140625,1238.3399658203125,1238.3399658203125,7148
2026-08-11 10:20:00,1238.989990234375,1239.7774658203125,1237.0,1239.125,1239.125,4360
2026-08-11 10:25:00,1239.719970703125,1241.4698486328125,1238.22998046875,1239.199951171875,1239.199951171875,1663
2026-08-11 10:30:00,1239.2099609375,1244.199951171875,1238.4000244140625,1241.0,1241.0,5269
2026-08-11 10:35:00,1241.0,1243.5799560546875,1241.0,1242.699951171875,1242.699951171875,2138
2026-08-11 10:40:00,1243.5799560546875,1244.199951171875,1241.7900390625,1242.0799560546875,1242.0799560546875,2283
2026-08-11 10:45:00,1241.3900146484375,1241.6300048828125,1239.68505859375,1239.6949462890625,1239.6949462890625,1297
2026-08-11 10:50:00,1239.7049560546875,1240.094970703125,1238.6300048828125,1239.155029296875,1239.155029296875,837
2026-08-11 10:55:00,1239.155029296875,1239.155029296875,1237.2850341796875,1238.2099609375,1238.2099609375,1588
2026-08-11 11:00:00,1238.9100341796875,1239.06005859375,1236.6199951171875,1239.06005859375,1239.06005859375,1676
2026-08-11 11:05:00,1239.1099853515625,1241.219970703125,1238.800048828125,1240.050048828125,1240.050048828125,1163
2026-08-11 11:10:00,1240.739990234375,1241.1099853515625,1238.719970703125,1240.4649658203125,1240.4649658203125,3786
2026-08-11 11:15:00,1241.1099853515625,1242.5999755859375,1239.5899658203125,1240.3349609375,1240.3349609375,5225
2026-08-11 11:20:00,1240.77001953125,1242.5899658203125,1240.155029296875,1242.4300537109375,1242.4300537109375,7101
2026-08-11 11:25:00,1242.43994140625,1243.75,1241.91015625,1242.5875244140625,1242.5875244140625,2726
2026-08-11 11:30:00,1242.6199951171875,1245.0,1242.06005859375,1243.8349609375,1243.8349609375,6046
2026-08-11 11:35:00,1243.842529296875,1243.842529296875,1239.9000244140625,1239.9000244140625,1239.9000244140625,3218
2026-08-11 11:40:00,1240.7449951171875,1241.1099853515625,1240.0899658203125,1240.719970703125,1240.719970703125,1601
2026-08-11 11:45:00,1241.2099609375,1241.3199462890625,1238.37255859375,1240.4000244140625,1240.4000244140625,12584
2026-08-11 11:50:00,1240.4100341796875,1241.18994140625,1238.5899658203125,1240.239990234375,1240.239990234375,2444
2026-08-11 11:55:00,1240.239990234375,1241.1300048828125,1239.31005859375,1240.18994140625,1240.18994140625,797
2026-08-11 12:00:00,1240.84326171875,1241.0699462890625,1239.739990234375,1240.1927490234375,1240.1927490234375,3332
2026-08-11 12:05:00,1240.1624755859375,1240.8900146484375,1238.9200439453125,1239.425048828125,1239.425048828125,2978
2026-08-11 12:10:00,1239.425048828125,1239.4599609375,1238.72998046875,1239.0550537109375,1239.0550537109375,1449
2026-08-11 12:15:00,1239.4200439453125,1240.550048828125,1238.81005859375,1240.4000244140625,1240.4000244140625,877
2026-08-11 12:20:00,1239.6300048828125,1239.6400146484375,1237.8900146484375,1238.0,1238.0,1479
2026-08-11 12:25:00,1237.4100341796875,1239.5999755859375,1236.880126953125,1237.8800048828125,1237.8800048828125,1896
2026-08-11 12:30:00,1238.050048828125,1239.5400390625,1237.5350341796875,1239.5400390625,1239.5400390625,2010
2026-08-11 12:35:00,1239.5400390625,1240.3699951171875,1238.530029296875,1239.3699951171875,1239.3699951171875,743
2026-08-11 12:40:00,1239.5150146484375,1241.06005859375,1239.5150146484375,1241.06005859375,1241.06005859375,1008
2026-08-11 12:45:00,1241.8499755859375,1241.8800048828125,1241.3199462890625,1241.3599853515625,1241.3599853515625,467
2026-08-11 12:50:00,1241.35498046875,1243.0899658203125,1240.5,1242.4749755859375,1242.4749755859375,3822
2026-08-11 12:55:00,1242.447509765625,1242.5899658203125,1241.6099853515625,1242.0050048828125,1242.0050048828125,879
2026-08-11 13:00:00,1242.032470703125,1244.7099609375,1241.77001953125,1244.10498046875,1244.10498046875,1130
2026-08-11 13:05:00,1245.0,1250.5450439453125,1244.969970703125,1249.449951171875,1249.449951171875,5100
2026-08-11 13:10:00,1249.4549560546875,1250.010009765625,1248.5799560546875,1248.9300537109375,1248.9300537109375,4118
2026-08-11 13:15:00,1249.1099853515625,1249.5350341796875,1248.4000244140625,1249.3399658203125,1249.3399658203125,1538
2026-08-11 13:20:00,1249.074951171875,1249.199951171875,1248.3499755859375,1248.89501953125,1248.89501953125,1504
2026-08-11 13:25:00,1248.89501953125,1249.1650390625,1248.1300048828125,1248.4849853515625,1248.4849853515625,776
2026-08-11 13:30:00,1248.47998046875,1250.344970703125,1247.9300537109375,1250.2550048828125,1250.2550048828125,5376
2026-08-11 13:35:00,1249.4599609375,1250.52001953125,1248.4599609375,1248.5350341796875,1248.5350341796875,10661
2026-08-11 13:40:00,1248.5350341796875,1249.1300048828125,1247.4549560546875,1248.094970703125,1248.094970703125,5126
2026-08-11 13:45:00,1248.469970703125,1249.5999755859375,1246.530029296875,1249.0699462890625,1249.0699462890625,4799
2026-08-11 13:50:00,1248.469970703125,1248.469970703125,1244.8800048828125,1245.43505859375,1245.43505859375,8144
2026-08-11 13:55:00,1245.375,1245.375,1243.8699951171875,1243.8699951171875,1243.8699951171875,1034
2026-08-11 14:00:00,1244.3699951171875,1244.3701171875,1242.6300048828125,1242.989990234375,1242.989990234375,2906
2026-08-11 14:05:00,1242.9700927734375,1245.0050048828125,1242.9700927734375,1244.4525146484375,1244.4525146484375,1050
2026-08-11 14:10:00,1244.4649658203125,1245.5400390625,1243.0,1245.4649658203125,1245.4649658203125,6347
2026-08-11 14:15:00,1244.9300537109375,1245.605224609375,1244.6199951171875,1245.605224609375,1245.605224609375,812
2026-08-11 14:20:00,1246.2099609375,1246.550048828125,1245.4300537109375,1246.52001953125,1246.52001953125,2326
2026-08-11 14:25:00,1247.77001953125,1248.125,1246.06005859375,1247.449951171875,1247.449951171875,1860
2026-08-11 14:30:00,1247.4549560546875,1249.2850341796875,1247.3199462890625,1249.260009765625,1249.260009765625,2449
2026-08-11 14:35:00,1248.905029296875,1250.0400390625,1248.6800537109375,1248.6800537109375,1248.6800537109375,2414
2026-08-11 14:40:00,1248.68994140625,1248.862548828125,1242.614990234375,1243.68994140625,1243.68994140625,6088
2026-08-11 14:45:00,1243.68994140625,1244.6600341796875,1241.4000244140625,1242.2449951171875,1242.2449951171875,2696
2026-08-11 14:50:00,1242.2449951171875,1242.9132080078125,1237.4000244140625,1238.0350341796875,1238.0350341796875,5001
2026-08-11 14:55:00,1238.18505859375,1240.3699951171875,1236.3699951171875,1240.1800537109375,1240.1800537109375,8791
2026-08-11 15:00:00,1240.1800537109375,1240.6800537109375,1237.530029296875,1237.5450439453125,1237.5450439453125,5827
2026-08-11 15:05:00,1237.510009765625,1239.6300048828125,1237.449951171875,1239.385009765625,1239.385009765625,6346
2026-08-11 15:10:00,1239.385009765625,1239.8399658203125,1238.030029296875,1239.81005859375,1239.81005859375,7877
2026-08-11 15:15:00,1239.824951171875,1241.219970703125,1237.4150390625,1238.239990234375,1238.239990234375,7482
2026-08-11 15:20:00,1238.7900390625,1238.7900390625,1237.510009765625,1237.68994140625,1237.68994140625,4737
2026-08-11 15:25:00,1238.0799560546875,1238.2900390625,1236.9000244140625,1237.447509765625,1237.447509765625,10534
2026-08-11 15:30:00,1237.1199951171875,1237.800048828125,1235.31005859375,1237.18994140625,1237.18994140625,10590
2026-08-11 15:35:00,1237.18994140625,1237.800048828125,1235.7099609375,1236.6199951171875,1236.6199951171875,12160
2026-08-11 15:40:00,1236.4000244140625,1237.030029296875,1234.3699951171875,1235.969970703125,1235.969970703125,17629
2026-08-11 15:45:00,1235.9599609375,1236.18994140625,1233.9000244140625,1234.7650146484375,1234.7650146484375,13612
2026-08-11 15:50:00,1235.0,1238.8699951171875,1233.489990234375,1233.60498046875,1233.60498046875,44788
2026-08-11 15:55:00,1233.52001953125,1242.1600341796875,1232.969970703125,1242.1300048828125,1242.1300048828125,67812
2026-08-11 16:00:00,1242.04,1242.04,1242.04,1242.04,1242.04,83935
2026-08-11 16:05:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 16:10:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 16:15:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 16:20:00,1242.04,1242.04,1241.04,1241.04,1241.04,0
2026-08-11 16:40:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 17:00:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 17:05:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 17:15:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-11 17:40:00,1242.5,1242.5,1242.5,1242.5,1242.5,0
2026-08-11 19:30:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-12 04:00:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-12 04:15:00,1242.04,1242.04,1242.04,1242.04,1242.04,0
2026-08-12 04:30:00,1252.99,1252.99,1252.99,1252.99,1252.99,0
2026-08-12 04:45:00,1252.99,1252.99,1252.99,1252.99,1252.99,0
2026-08-12 05:00:00,1252.99,1252.99,1252.99,1252.99,1252.99,0
2026-08-12 05:20:00,1252.99,1252.99,1252.99,1252.99,1252.99,0
2026-08-12 05:45:00,1243.53,1243.53,1241.62,1241.62,1241.62,0
2026-08-12 05:50:00,1241.62,1241.62,1241.62,1241.62,1241.62,0
2026-08-12 06:40:00,1241.62,1241.62,1241.62,1241.62,1241.62,0
2026-08-12 07:00:00,1241.62,1241.62,1241.61,1241.61,1241.61,0
2026-08-12 08:35:00,1232.01,1253.0,1232.01,1253.0,1253.0,0
2026-08-12 08:40:00,1252.99,1252.99,1252.99,1252.99,1252.99,0
2026-08-12 08:45:00,1252.99,1252.99,1252.99,1252.99,1252.99,0
2026-08-12 09:00:00,1253.0,1253.0,1253.0,1253.0,1253.0,0
2026-08-12 09:30:00,1244.6800537109375,1247.68994140625,1234.010009765625,1245.1099853515625,1245.1099853515625,5229
2026-08-12 09:35:00,1246.0,1250.449951171875,1242.949951171875,1250.4300537109375,1250.4300537109375,1597
2026-08-12 09:40:00,1250.4300537109375,1250.4300537109375,1241.6400146484375,1243.4150390625,1243.4150390625,1691
2026-08-12 09:45:00,1243.7099609375,1244.7099609375,1238.9775390625,1242.5450439453125,1242.5450439453125,1252
2026-08-12 09:50:00,1241.469970703125,1245.175048828125,1240.6915283203125,1244.7108154296875,1244.7108154296875,1532
2026-08-12 09:55:00,1246.3499755859375,1247.4649658203125,1242.27001953125,1243.6600341796875,1243.6600341796875,1453
2026-08-12 10:00:00,1243.6600341796875,1244.739990234375,1242.280029296875,1243.72998046875,1243.72998046875,1093
2026-08-12 10:05:00,1243.739990234375,1243.739990234375,1239.5699462890625,1240.885009765625,1240.885009765625,1298
2026-08-12 10:10:00,1240.885009765625,1242.1800537109375,1238.5400390625,1238.5400390625,1238.5400390625,1241
2026-08-12 10:15:00,1238.4200439453125,1243.4300537109375,1238.4200439453125,1239.5999755859375,1239.5999755859375,8046
2026-08-12 10:20:00,1239.18994140625,1241.59228515625,1237.7900390625,1240.324951171875,1240.324951171875,1176
2026-08-12 10:25:00,1240.75,1240.75,1238.388427734375,1239.5799560546875,1239.5799560546875,877
2026-08-12 10:30:00,1238.43994140625,1240.6500244140625,1237.4100341796875,1238.199951171875,1238.199951171875,973
2026-08-12 10:35:00,1238.574951171875,1240.5,1236.989990234375,1240.5,1240.5,1350
2026-08-12 10:40:00,1240.0400390625,1240.5,1238.8699951171875,1239.4649658203125,1239.4649658203125,539
2026-08-12 10:45:00,1239.4849853515625,1241.6199951171875,1238.6199951171875,1241.6199951171875,1241.6199951171875,1656
2026-08-12 10:50:00,1242.1800537109375,1243.8299560546875,1241.5899658203125,1242.5975341796875,1242.5975341796875,772
