Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,406.9,407.8988,406.0415,406.5,406.5,0
2026-08-10 04:05:00,406.7,406.7,406.26,406.48,406.48,0
2026-08-10 04:10:00,406.64,406.64,406.2,406.2,406.2,0
2026-08-10 04:15:00,406.2,406.26,406.2,406.25,406.25,0
2026-08-10 04:20:00,406.25,406.3752,406.01,406.02,406.02,0
2026-08-10 04:25:00,406.0,406.2972,405.5,405.51,405.51,0
2026-08-10 04:30:00,405.94,406.0,405.0,405.51,405.51,0
2026-08-10 04:35:00,406.14,406.14,405.54,406.08,406.08,0
2026-08-10 04:40:00,406.05,406.05,405.98,405.98,405.98,0
2026-08-10 04:45:00,405.98,405.98,405.68,405.68,405.68,0
2026-08-10 04:50:00,405.65,405.76,405.58,405.76,405.76,0
2026-08-10 04:55:00,405.64,405.8,405.64,405.74,405.74,0
2026-08-10 05:00:00,405.74,405.74,405.6825,405.7,405.7,0
2026-08-10 05:05:00,405.64,405.66,405.49,405.62,405.62,0
2026-08-10 05:10:00,405.54,405.85,405.21,405.85,405.85,0
2026-08-10 05:15:00,405.85,405.85,405.5,405.5,405.5,0
2026-08-10 05:20:00,405.5,405.63,405.5,405.63,405.63,0
2026-08-10 05:25:00,405.54,405.8892,405.1422,405.1422,405.1422,0
2026-08-10 05:30:00,405.5,405.51,405.5,405.51,405.51,0
2026-08-10 05:35:00,405.78,405.78,405.3454,405.3454,405.3454,0
2026-08-10 05:40:00,405.52,405.75,405.52,405.6877,405.6877,0
2026-08-10 05:45:00,405.6877,405.6877,405.59,405.59,405.59,0
2026-08-10 05:50:00,405.59,405.63,405.59,405.63,405.63,0
2026-08-10 05:55:00,405.58,405.58,405.52,405.52,405.52,0
2026-08-10 06:00:00,405.51,405.64,405.34,405.61,405.61,0
2026-08-10 06:05:00,405.6,406.07,405.6,406.07,406.07,0
2026-08-10 06:10:00,405.78,405.95,405.6,405.95,405.95,0
2026-08-10 06:15:00,405.95,405.95,405.6,405.6,405.6,0
2026-08-10 06:20:00,405.61,406.07,405.61,405.9,405.9,0
2026-08-10 06:25:00,405.89,406.069,405.89,406.03,406.03,0
2026-08-10 06:30:00,406.03,406.03,405.25,405.91,405.91,0
