Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,67.38,67.56,67.38,67.38,67.38,0
2026-08-10 04:05:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 04:10:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 04:30:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 04:45:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 05:05:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 05:10:00,67.4,67.4,67.4,67.4,67.4,0
2026-08-10 05:20:00,68.05,68.05,68.05,68.05,68.05,0
2026-08-10 05:30:00,67.4,67.41,67.35,67.35,67.35,0
2026-08-10 05:45:00,67.35,67.35,67.35,67.35,67.35,0
2026-08-10 06:00:00,67.35,67.35,67.35,67.35,67.35,0
2026-08-10 06:10:00,67.36,67.36,67.35,67.35,67.35,0
2026-08-10 06:30:00,67.35,67.35,67.35,67.35,67.35,0
2026-08-10 06:35:00,67.482,67.482,67.482,67.482,67.482,0
2026-08-10 06:45:00,67.98,67.98,67.43,67.45,67.45,0
2026-08-10 07:00:00,67.48,67.48,67.2,67.4,67.4,0
2026-08-10 07:05:00,67.39,67.39,67.39,67.39,67.39,0
2026-08-10 07:10:00,67.39,67.42,67.39,67.42,67.42,0
2026-08-10 07:30:00,67.37,67.37,67.3,67.3,67.3,0
2026-08-10 07:35:00,67.32,67.32,67.31,67.31,67.31,0
2026-08-10 07:40:00,67.6824,67.6824,67.6824,67.6824,67.6824,0
2026-08-10 07:45:00,67.6824,67.6824,67.6824,67.6824,67.6824,0
2026-08-10 07:50:00,67.69,67.69,67.69,67.69,67.69,0
2026-08-10 07:55:00,67.69,67.69,67.69,67.69,67.69,0
2026-08-10 08:10:00,67.69,67.69,67.69,67.69,67.69,0
2026-08-10 08:20:00,67.41,67.44,67.41,67.44,67.44,0
2026-08-10 08:35:00,67.78,67.78,67.44,67.44,67.44,0
2026-08-10 08:40:00,67.44,67.44,67.44,67.44,67.44,0
2026-08-10 08:45:00,67.44,67.44,67.44,67.44,67.44,0
2026-08-10 08:50:00,67.78,67.78,67.78,67.78,67.78,0
2026-08-10 08:55:00,67.495,67.69,67.36,67.36,67.36,0
2026-08-10 09:00:00,67.21,67.21,67.21,67.21,67.21,0
2026-08-10 09:10:00,67.21,67.21,67.21,67.21,67.21,0
2026-08-10 09:30:00,67.18499755859375,67.4000015258789,67.04000091552734,67.20999908447266,67.20999908447266,158179
2026-08-10 09:35:00,67.22000122070312,67.31999969482422,67.12000274658203,67.12000274658203,67.12000274658203,44094
2026-08-10 09:40:00,67.0835189819336,67.0999984741211,66.88500213623047,66.9000015258789,66.9000015258789,68408
2026-08-10 09:45:00,66.90499877929688,66.93000030517578,66.69999694824219,66.76499938964844,66.76499938964844,30773
2026-08-10 09:50:00,66.7750015258789,66.91000366210938,66.73999786376953,66.91000366210938,66.91000366210938,80798
2026-08-10 09:55:00,66.91500091552734,66.91999816894531,66.80999755859375,66.87999725341797,66.87999725341797,47683
2026-08-10 10:00:00,66.88999938964844,66.93000030517578,66.75499725341797,66.75499725341797,66.75499725341797,23702
2026-08-10 10:05:00,66.75,66.7699966430664,66.62999725341797,66.75,66.75,51149
2026-08-10 10:10:00,66.74482727050781,66.8499984741211,66.74482727050781,66.83499908447266,66.83499908447266,86122
2026-08-10 10:15:00,66.81999969482422,66.98500061035156,66.77999877929688,66.97810363769531,66.97810363769531,20735
2026-08-10 10:20:00,66.9749984741211,67.0,66.91000366210938,66.9800033569336,66.9800033569336,30598
2026-08-10 10:25:00,66.98999786376953,67.12000274658203,66.88999938964844,66.9000015258789,66.9000015258789,36658
