Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,149.54,149.54,149.54,149.54,149.54,0
2026-08-10 04:20:00,149.59,149.59,149.59,149.59,149.59,0
2026-08-10 04:40:00,149.59,149.59,149.59,149.59,149.59,0
2026-08-10 05:00:00,149.59,149.59,149.59,149.59,149.59,0
2026-08-10 05:35:00,149.59,149.59,149.59,149.59,149.59,0
2026-08-10 06:00:00,149.44,149.44,149.44,149.44,149.44,0
2026-08-10 06:20:00,149.44,149.44,149.44,149.44,149.44,0
2026-08-10 06:35:00,149.44,149.44,149.44,149.44,149.44,0
2026-08-10 06:45:00,149.44,149.44,149.44,149.44,149.44,0
2026-08-10 07:00:00,149.44,149.44,149.44,149.44,149.44,0
2026-08-10 07:15:00,149.44,149.44,149.44,149.44,149.44,0
2026-08-10 08:40:00,148.98,148.98,148.98,148.98,148.98,0
2026-08-10 09:05:00,148.98,148.98,148.98,148.98,148.98,0
2026-08-10 09:30:00,148.3000030517578,148.3000030517578,147.3800048828125,147.3800048828125,147.3800048828125,5317
2026-08-10 09:35:00,147.47999572753906,147.47999572753906,147.13499450683594,147.30499267578125,147.30499267578125,1521
2026-08-10 09:40:00,147.27935791015625,147.31500244140625,146.7760009765625,147.1300048828125,147.1300048828125,4210
2026-08-10 09:50:00,146.49000549316406,146.49000549316406,146.22000122070312,146.4499969482422,146.4499969482422,2807
2026-08-10 09:55:00,146.6199951171875,146.85000610351562,146.6199951171875,146.6699981689453,146.6699981689453,3261
2026-08-10 10:00:00,146.67999267578125,146.89999389648438,146.64999389648438,146.89999389648438,146.89999389648438,3400
2026-08-10 10:05:00,146.80999755859375,146.80999755859375,146.07000732421875,146.2100067138672,146.2100067138672,9336
2026-08-10 10:10:00,146.11000061035156,146.20989990234375,145.67999267578125,145.67999267578125,145.67999267578125,3292
2026-08-10 10:15:00,145.57000732421875,145.8699951171875,145.49000549316406,145.7100067138672,145.7100067138672,13159
2026-08-10 10:20:00,145.6699981689453,146.0850067138672,145.6649932861328,145.99000549316406,145.99000549316406,8541
2026-08-10 10:25:00,146.05999755859375,146.14999389648438,145.72999572753906,145.75,145.75,10909
2026-08-10 10:30:00,145.52000427246094,145.75,145.49000549316406,145.75,145.75,3621
2026-08-10 10:35:00,145.72000122070312,145.72000122070312,145.4199981689453,145.58999633789062,145.58999633789062,4286
2026-08-10 10:40:00,145.5800018310547,145.5800018310547,145.4499969482422,145.47000122070312,145.47000122070312,1570
2026-08-10 10:45:00,145.61000061035156,145.82000732421875,145.52999877929688,145.6999969482422,145.6999969482422,10688
2026-08-10 10:50:00,145.66749572753906,145.7274932861328,145.66749572753906,145.72500610351562,145.72500610351562,2495
2026-08-10 10:55:00,145.72999572753906,145.72999572753906,145.6699981689453,145.71499633789062,145.71499633789062,4113
2026-08-10 11:00:00,145.71499633789062,145.72999572753906,145.61000061035156,145.67999267578125,145.67999267578125,5604
2026-08-10 11:05:00,145.69000244140625,145.7100067138672,145.55999755859375,145.57000732421875,145.57000732421875,3328
2026-08-10 11:10:00,145.61500549316406,145.77999877929688,145.61500549316406,145.72999572753906,145.72999572753906,5250
2026-08-10 11:15:00,145.6199951171875,145.7100067138672,145.6199951171875,145.7100067138672,145.7100067138672,2609
2026-08-10 11:20:00,145.73800659179688,145.73800659179688,145.63999938964844,145.63999938964844,145.63999938964844,1185
2026-08-10 11:25:00,145.61000061035156,145.9199981689453,145.61000061035156,145.9199981689453,145.9199981689453,4963
2026-08-10 11:30:00,146.02499389648438,146.02499389648438,146.02499389648438,146.02499389648438,146.02499389648438,619
2026-08-10 11:35:00,145.97000122070312,145.97000122070312,145.77499389648438,145.8699951171875,145.8699951171875,4339
2026-08-10 11:40:00,145.8300018310547,145.8300018310547,145.75999450683594,145.75999450683594,145.75999450683594,2963
2026-08-10 11:45:00,145.67999267578125,145.69886779785156,145.60000610351562,145.6300048828125,145.6300048828125,4468
2026-08-10 11:55:00,145.52999877929688,145.5500030517578,145.42999267578125,145.5500030517578,145.5500030517578,6129
