Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 04:25:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 04:40:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 04:55:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 05:10:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 05:20:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 05:40:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 05:55:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 06:10:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 06:25:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 06:40:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 06:55:00,542.0,542.0,542.0,542.0,542.0,0
2026-08-10 07:00:00,548.0,548.0,548.0,548.0,548.0,0
2026-08-10 07:05:00,547.9,547.9,547.9,547.9,547.9,0
2026-08-10 07:15:00,547.9,547.9,547.9,547.9,547.9,0
2026-08-10 08:15:00,548.57,548.57,548.57,548.57,548.57,0
2026-08-10 08:35:00,548.57,548.57,548.57,548.57,548.57,0
2026-08-10 08:50:00,548.57,548.57,548.57,548.57,548.57,0
2026-08-10 09:10:00,548.57,548.57,548.57,548.57,548.57,0
2026-08-10 09:30:00,546.9500122070312,547.8300170898438,544.3300170898438,546.010009765625,546.010009765625,2983
2026-08-10 09:35:00,546.6300048828125,549.510009765625,546.239990234375,549.0535278320312,549.0535278320312,1508
2026-08-10 09:40:00,549.2449951171875,549.260009765625,546.5599975585938,547.6599731445312,547.6599731445312,2770
2026-08-10 09:45:00,546.1099853515625,546.7000122070312,545.0599975585938,545.5,545.5,2196
2026-08-10 09:50:00,545.5025024414062,546.5499877929688,544.8800048828125,546.5499877929688,546.5499877929688,2081
2026-08-10 09:55:00,547.97998046875,548.2100219726562,546.7899780273438,547.10498046875,547.10498046875,4851
2026-08-10 10:00:00,548.2745971679688,548.2745971679688,547.030029296875,547.0900268554688,547.0900268554688,4520
2026-08-10 10:05:00,546.864990234375,546.864990234375,545.9400024414062,546.5900268554688,546.5900268554688,1157
2026-08-10 10:10:00,546.1072998046875,546.2999877929688,545.4100952148438,545.4100952148438,545.4100952148438,871
2026-08-10 10:15:00,546.3200073242188,548.1900024414062,546.3200073242188,548.1900024414062,548.1900024414062,3400
2026-08-10 10:20:00,546.830078125,548.7009887695312,546.830078125,548.6900024414062,548.6900024414062,4287
2026-08-10 10:25:00,547.9600219726562,549.0,547.9600219726562,549.0,549.0,1579
2026-08-10 10:30:00,548.8049926757812,549.3800048828125,548.7100219726562,549.333984375,549.333984375,1509
2026-08-10 10:35:00,548.77001953125,548.77001953125,547.905029296875,548.094970703125,548.094970703125,2913
2026-08-10 10:40:00,547.6900024414062,548.489990234375,547.6900024414062,548.3900146484375,548.3900146484375,3411
2026-08-10 10:45:00,548.530029296875,549.1300048828125,547.9224243164062,548.0399780273438,548.0399780273438,13265
2026-08-10 10:50:00,548.4299926757812,549.1199951171875,548.4299926757812,548.6099853515625,548.6099853515625,1017
2026-08-10 10:55:00,548.6749877929688,548.6749877929688,548.1900024414062,548.52001953125,548.52001953125,1057
2026-08-10 11:00:00,548.2000122070312,548.3300170898438,547.8428955078125,548.0599975585938,548.0599975585938,3099
2026-08-10 11:05:00,547.72998046875,548.5499877929688,547.510009765625,548.5499877929688,548.5499877929688,1220
2026-08-10 11:10:00,548.155029296875,548.9699096679688,548.0399780273438,548.9699096679688,548.9699096679688,918
2026-08-10 11:15:00,547.7658081054688,548.239990234375,547.7658081054688,548.1900024414062,548.1900024414062,789
