Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,532.0875,538.425,478.525,536.475,536.475,0
2026-08-10 04:25:00,536.475,536.475,536.475,536.475,536.475,0
2026-08-10 05:50:00,536.475,536.475,536.475,536.475,536.475,0
2026-08-10 06:05:00,512.79,536.475,512.79,536.475,536.475,0
2026-08-10 06:50:00,536.475,536.475,536.475,536.475,536.475,0
2026-08-10 07:00:00,532.0875,532.0875,532.0875,532.0875,532.0875,0
2026-08-10 07:20:00,532.0875,532.0875,532.0875,532.0875,532.0875,0
2026-08-10 07:25:00,525.0,525.0,525.0,525.0,525.0,0
2026-08-10 07:45:00,520.5,520.5,520.5,520.5,520.5,0
2026-08-10 08:05:00,520.5,520.5,520.5,520.5,520.5,0
2026-08-10 08:15:00,507.45,515.0,507.45,515.0,515.0,0
2026-08-10 08:20:00,516.11,516.11,516.11,516.11,516.11,0
2026-08-10 08:25:00,516.11,516.11,516.11,516.11,516.11,0
2026-08-10 08:50:00,516.11,516.11,516.11,516.11,516.11,0
2026-08-10 09:05:00,516.11,516.11,516.11,516.11,516.11,0
2026-08-10 09:30:00,516.8200073242188,516.8200073242188,513.7449951171875,513.9149780273438,513.9149780273438,2273
2026-08-10 09:35:00,512.0,512.9949951171875,511.9599914550781,511.9599914550781,511.9599914550781,1179
2026-08-10 09:40:00,512.6500854492188,515.0,512.5850219726562,513.6199951171875,513.6199951171875,6719
2026-08-10 09:45:00,513.282470703125,513.2999877929688,511.5899963378906,512.0349731445312,512.0349731445312,1522
2026-08-10 09:50:00,512.989990234375,514.9199829101562,512.655029296875,514.7349853515625,514.7349853515625,4078
2026-08-10 09:55:00,515.0,515.010009765625,512.9199829101562,513.22998046875,513.22998046875,7952
2026-08-10 10:00:00,514.22998046875,514.6699829101562,513.4299926757812,513.6950073242188,513.6950073242188,3014
2026-08-10 10:05:00,513.8499755859375,513.8499755859375,511.8900146484375,511.8900146484375,511.8900146484375,4382
2026-08-10 10:10:00,511.510009765625,513.6199951171875,511.510009765625,512.9199829101562,512.9199829101562,2028
2026-08-10 10:15:00,512.7637939453125,513.3800048828125,512.6199951171875,512.9199829101562,512.9199829101562,2252
2026-08-10 10:20:00,513.3099975585938,513.8298950195312,512.969970703125,512.969970703125,512.969970703125,1469
2026-08-10 10:25:00,513.6851196289062,513.6851196289062,512.8099975585938,513.5198974609375,513.5198974609375,3805
2026-08-10 10:30:00,513.0650024414062,513.97998046875,512.6099853515625,513.7999267578125,513.7999267578125,2040
2026-08-10 10:35:00,513.7999877929688,514.1799926757812,513.6649780273438,513.6649780273438,513.6649780273438,946
2026-08-10 10:40:00,512.989990234375,513.6699829101562,512.989990234375,513.5549926757812,513.5549926757812,740
2026-08-10 10:45:00,514.1099853515625,514.4400024414062,513.9149780273438,513.9149780273438,513.9149780273438,2284
2026-08-10 10:50:00,513.54248046875,513.54248046875,511.7900085449219,512.9500122070312,512.9500122070312,2257
2026-08-10 10:55:00,513.0,513.2999877929688,512.219970703125,512.9600219726562,512.9600219726562,1000
2026-08-10 11:00:00,512.9550170898438,513.2000122070312,512.8200073242188,513.1900024414062,513.1900024414062,1327
2026-08-10 11:05:00,513.1900024414062,513.469970703125,512.6099853515625,513.27001953125,513.27001953125,2597
2026-08-10 11:10:00,512.8350219726562,513.3599853515625,512.8350219726562,512.97998046875,512.97998046875,1561
2026-08-10 11:15:00,512.9000244140625,513.2100219726562,512.2100219726562,512.260009765625,512.260009765625,3503
2026-08-10 11:20:00,512.3350219726562,512.8599853515625,512.1500244140625,512.8400268554688,512.8400268554688,1293
2026-08-10 11:25:00,512.4299926757812,513.5700073242188,512.4299926757812,513.5700073242188,513.5700073242188,6449
2026-08-10 11:30:00,513.0650024414062,513.239990234375,512.969970703125,513.1099853515625,513.1099853515625,1124
2026-08-10 11:35:00,512.9249877929688,512.9249877929688,511.8900146484375,512.0150146484375,512.0150146484375,2735
2026-08-10 11:40:00,511.5215148925781,512.3099975585938,511.5215148925781,512.125,512.125,1250
2026-08-10 11:45:00,512.4299926757812,512.4299926757812,512.2449951171875,512.2449951171875,512.2449951171875,573
2026-08-10 11:50:00,512.6900024414062,512.9400024414062,512.3300170898438,512.4299926757812,512.4299926757812,2940
2026-08-10 11:55:00,512.1900024414062,512.1900024414062,511.9200134277344,512.125,512.125,2248
2026-08-10 12:00:00,512.3400268554688,512.3400268554688,511.5299987792969,511.5299987792969,511.5299987792969,1398
2026-08-10 12:05:00,511.760009765625,512.0900268554688,511.2699890136719,512.0900268554688,512.0900268554688,1467
2026-08-10 12:10:00,511.9400024414063,511.9400024414063,511.9400024414063,511.9400024414063,511.9400024414063,164
2026-08-10 12:15:00,512.239990234375,512.6699829101562,512.239990234375,512.375,512.375,1136
2026-08-10 12:20:00,512.2999877929688,512.9099731445312,512.2675170898438,512.9099731445312,512.9099731445312,1833
2026-08-10 12:25:00,512.989990234375,512.989990234375,512.0499877929688,512.2349853515625,512.2349853515625,2728
2026-08-10 12:30:00,512.25,512.489990234375,511.0,512.489990234375,512.489990234375,5248
2026-08-10 12:35:00,512.9099731445312,512.9299926757812,512.5999755859375,512.5999755859375,512.5999755859375,2796
2026-08-10 12:40:00,512.4199829101562,512.4199829101562,512.3699951171875,512.3699951171875,512.3699951171875,749
2026-08-10 12:45:00,512.125,513.1099853515625,512.0700073242188,512.9299926757812,512.9299926757812,9285
2026-08-10 12:50:00,512.4600219726562,512.5549926757812,512.4600219726562,512.5250244140625,512.5250244140625,947
2026-08-10 12:55:00,512.1599731445312,512.530029296875,512.1599731445312,512.1699829101562,512.1699829101562,690
2026-08-10 13:00:00,512.1699829101562,512.1699829101562,512.1199951171875,512.1199951171875,512.1199951171875,907
2026-08-10 13:05:00,512.1900024414062,512.6231079101562,512.1900024414062,512.6231079101562,512.6231079101562,1269
2026-08-10 13:10:00,512.7750244140625,512.9199829101562,512.4000244140625,512.4000244140625,512.4000244140625,1528
2026-08-10 13:15:00,512.4349975585938,513.3400268554688,512.4349975585938,513.3300170898438,513.3300170898438,3204
2026-08-10 13:20:00,512.8897705078125,513.5471801757812,512.739990234375,512.739990234375,512.739990234375,1541
2026-08-10 13:25:00,512.5800170898438,512.5800170898438,512.5750122070312,512.5750122070312,512.5750122070312,740
2026-08-10 13:30:00,512.1300048828125,512.5399780273438,510.6749877929688,510.6749877929688,510.6749877929688,4636
2026-08-10 13:35:00,510.8200073242188,510.8200073242188,510.5899963378906,510.6900024414063,510.6900024414063,852
