Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:20:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:30:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:45:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:00:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:10:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:25:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:50:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:20:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:30:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:40:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:00:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:10:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:30:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 07:45:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 07:50:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 08:00:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-10 08:05:00,268.99,268.99,268.99,268.99,268.99,0
2026-08-10 08:15:00,268.99,268.99,268.99,268.99,268.99,0
2026-08-10 08:30:00,269.99,269.99,269.99,269.99,269.99,0
2026-08-10 08:35:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-10 08:40:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 09:00:00,267.5,269.0,265.5,266.01,266.01,0
2026-08-10 09:05:00,267.01,269.0,267.01,268.9,268.9,0
2026-08-10 09:10:00,268.5,269.5,264.32,264.32,264.32,0
2026-08-10 09:30:00,265.6499938964844,267.2650146484375,265.6499938964844,267.2650146484375,267.2650146484375,9956
2026-08-10 09:35:00,267.79998779296875,267.80499267578125,267.1050109863281,267.1050109863281,267.1050109863281,4073
2026-08-10 09:40:00,266.3800048828125,268.3999938964844,266.3800048828125,267.2149963378906,267.2149963378906,18074
2026-08-10 09:45:00,267.1000061035156,267.54998779296875,266.1099853515625,266.1549987792969,266.1549987792969,59004
2026-08-10 09:50:00,266.0199890136719,266.29998779296875,265.489990234375,266.17498779296875,266.17498779296875,7483
2026-08-10 09:55:00,266.54998779296875,267.864990234375,266.54998779296875,267.864990234375,267.864990234375,8793
2026-08-10 10:00:00,268.57000732421875,269.6199951171875,268.5299987792969,269.1050109863281,269.1050109863281,2746
2026-08-10 10:05:00,269.17498779296875,269.2099914550781,268.4800109863281,269.20001220703125,269.20001220703125,3179
