Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:05:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:25:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:40:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 04:55:00,97.97,97.97,97.97,97.97,97.97,0
2026-08-10 05:00:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:10:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:25:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:40:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 05:55:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:10:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:25:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:40:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 06:55:00,96.8675,96.8675,96.8675,96.8675,96.8675,0
2026-08-10 07:00:00,97.82,97.82,97.75,97.75,97.75,0
2026-08-10 07:10:00,97.96,97.96,97.96,97.96,97.96,0
2026-08-10 07:20:00,97.77,97.77,97.77,97.77,97.77,0
2026-08-10 07:25:00,97.77,97.77,97.77,97.77,97.77,0
2026-08-10 08:45:00,97.73,97.73,97.73,97.73,97.73,0
2026-08-10 09:05:00,97.73,97.73,97.73,97.73,97.73,0
2026-08-10 09:30:00,96.98999786376952,97.62000274658205,96.9000015258789,97.58999633789062,97.58999633789062,27832
2026-08-10 09:35:00,97.5500030517578,97.94000244140624,97.5500030517578,97.94000244140624,97.94000244140624,34002
2026-08-10 09:40:00,97.94000244140624,97.95999908447266,97.67749786376952,97.76000213623048,97.76000213623048,30196
2026-08-10 09:45:00,97.7750015258789,97.7750015258789,97.53500366210938,97.73999786376952,97.73999786376952,20384
2026-08-10 09:50:00,97.73999786376952,98.0,97.61000061035156,97.97000122070312,97.97000122070312,18728
2026-08-10 09:55:00,97.97000122070312,98.0,97.5,97.54499816894533,97.54499816894533,17203
2026-08-10 10:00:00,97.52999877929688,97.87000274658205,97.5,97.86499786376952,97.86499786376952,20297
2026-08-10 10:05:00,97.87000274658205,97.87999725341795,97.58000183105467,97.68000030517578,97.68000030517578,20772
2026-08-10 10:10:00,97.68000030517578,97.68000030517578,97.4499969482422,97.4499969482422,97.4499969482422,24668
2026-08-10 10:15:00,97.43499755859376,97.72000122070312,97.36000061035156,97.72000122070312,97.72000122070312,32316
2026-08-10 10:20:00,97.68000030517578,97.88999938964844,97.58999633789062,97.875,97.875,20228
2026-08-10 10:25:00,97.88999938964844,97.91999816894533,97.6884994506836,97.70500183105467,97.70500183105467,25678
2026-08-10 10:30:00,97.73999786376952,97.80999755859376,97.66000366210938,97.69000244140624,97.69000244140624,21193
2026-08-10 10:35:00,97.69000244140624,97.79000091552734,97.57550048828124,97.67749786376952,97.67749786376952,32996
2026-08-10 10:40:00,97.69000244140624,97.74500274658205,97.58000183105467,97.72000122070312,97.72000122070312,15557
2026-08-10 10:45:00,97.7699966430664,97.98300170898438,97.7500991821289,97.96499633789062,97.96499633789062,13423
2026-08-10 10:50:00,97.97000122070312,98.0500030517578,97.9499969482422,98.04000091552734,98.04000091552734,18943
2026-08-10 10:55:00,98.06999969482422,98.08999633789062,97.95500183105467,97.95999908447266,97.95999908447266,13426
2026-08-10 11:00:00,97.97000122070312,97.9800033569336,97.87000274658205,97.9303970336914,97.9303970336914,17176
2026-08-10 11:05:00,97.95999908447266,98.02999877929688,97.91000366210938,97.9749984741211,97.9749984741211,15538
2026-08-10 11:10:00,98.00499725341795,98.04499816894533,97.91000366210938,97.93000030517578,97.93000030517578,22649
2026-08-10 11:15:00,97.93000030517578,97.97000122070312,97.83999633789062,97.93000030517578,97.93000030517578,34493
2026-08-10 11:20:00,97.95999908447266,98.02619934082033,97.93000030517578,98.02010345458984,98.02010345458984,14486
2026-08-10 11:25:00,98.01000213623048,98.04000091552734,97.9000015258789,97.91999816894533,97.91999816894533,17662
2026-08-10 11:30:00,97.91000366210938,98.0199966430664,97.87059783935548,97.87999725341795,97.87999725341795,17643
2026-08-10 11:35:00,97.9000015258789,97.9000015258789,97.75499725341795,97.78500366210938,97.78500366210938,14293
2026-08-10 11:40:00,97.80999755859376,97.80999755859376,97.6500015258789,97.69000244140624,97.69000244140624,12589
2026-08-10 11:45:00,97.69000244140624,97.76000213623048,97.66000366210938,97.76000213623048,97.76000213623048,13456
2026-08-10 11:50:00,97.75,97.75,97.6999969482422,97.75,97.75,9270
2026-08-10 11:55:00,97.6999969482422,97.7249984741211,97.58000183105467,97.63500213623048,97.63500213623048,14489
2026-08-10 12:00:00,97.63999938964844,97.63999938964844,97.48500061035156,97.53500366210938,97.53500366210938,14897
2026-08-10 12:05:00,97.52999877929688,97.54000091552734,97.4800033569336,97.4800033569336,97.4800033569336,10770
2026-08-10 12:10:00,97.47000122070312,97.47000122070312,97.36750030517578,97.41500091552734,97.41500091552734,11848
2026-08-10 12:15:00,97.4000015258789,97.4000015258789,97.18000030517578,97.26000213623048,97.26000213623048,15678
2026-08-10 12:20:00,97.26000213623048,97.2698974609375,97.11000061035156,97.1500015258789,97.1500015258789,11221
2026-08-10 12:25:00,97.16999816894533,97.25,97.11009979248048,97.18000030517578,97.18000030517578,15170
2026-08-10 12:30:00,97.18000030517578,97.18000030517578,96.94000244140624,97.12999725341795,97.12999725341795,25567
2026-08-10 12:35:00,97.12999725341795,97.27999877929688,97.11000061035156,97.22000122070312,97.22000122070312,13409
2026-08-10 12:40:00,97.18000030517578,97.1999969482422,97.11499786376952,97.16999816894533,97.16999816894533,9988
2026-08-10 12:45:00,97.13999938964844,97.1500015258789,97.08499908447266,97.0999984741211,97.0999984741211,10890
2026-08-10 12:50:00,97.0999984741211,97.16000366210938,97.0999984741211,97.11000061035156,97.11000061035156,12701
2026-08-10 12:55:00,97.12000274658205,97.19000244140624,97.0500030517578,97.0500030517578,97.0500030517578,17962
2026-08-10 13:00:00,97.04499816894533,97.16000366210938,97.0199966430664,97.11499786376952,97.11499786376952,16422
2026-08-10 13:05:00,97.12999725341795,97.13999938964844,97.06999969482422,97.06999969482422,97.06999969482422,10524
2026-08-10 13:10:00,97.04499816894533,97.08000183105467,96.98999786376952,97.04000091552734,97.04000091552734,11399
2026-08-10 13:15:00,97.04000091552734,97.05999755859376,97.01499938964844,97.0500030517578,97.0500030517578,8471
2026-08-10 13:20:00,97.0500030517578,97.0500030517578,96.9800033569336,96.99500274658205,96.99500274658205,12330
2026-08-10 13:25:00,97.0,97.04499816894533,96.95999908447266,97.01000213623048,97.01000213623048,11971
2026-08-10 13:30:00,97.01000213623048,97.08999633789062,97.01000213623048,97.08000183105467,97.08000183105467,14138
2026-08-10 13:35:00,97.08000183105467,97.11000061035156,97.04000091552734,97.0999984741211,97.0999984741211,11830
2026-08-10 13:40:00,97.12000274658205,97.19000244140624,97.0999984741211,97.125,97.125,13494
2026-08-10 13:45:00,97.0999984741211,97.23999786376952,97.08000183105467,97.19000244140624,97.19000244140624,12675
2026-08-10 13:50:00,97.18000030517578,97.18499755859376,97.1500015258789,97.18499755859376,97.18499755859376,10274
2026-08-10 13:55:00,97.19000244140624,97.1999969482422,97.1500015258789,97.18000030517578,97.18000030517578,12729
2026-08-10 14:00:00,97.16999816894533,97.16999816894533,97.08000183105467,97.08999633789062,97.08999633789062,11463
2026-08-10 14:05:00,97.09500122070312,97.1500015258789,97.08000183105467,97.11000061035156,97.11000061035156,21380
2026-08-10 14:10:00,97.1125030517578,97.16999816894533,97.06009674072266,97.16999816894533,97.16999816894533,22219
2026-08-10 14:15:00,97.15499877929688,97.22000122070312,97.12999725341795,97.12999725341795,97.12999725341795,25132
2026-08-10 14:20:00,97.13500213623048,97.16000366210938,97.0999984741211,97.12000274658205,97.12000274658205,24622
2026-08-10 14:25:00,97.12999725341795,97.13999938964844,97.08999633789062,97.08999633789062,97.08999633789062,12329
2026-08-10 14:30:00,97.08000183105467,97.08000183105467,96.93499755859376,96.94000244140624,96.94000244140624,25038
2026-08-10 14:35:00,96.93499755859376,97.0199966430664,96.91999816894533,97.01000213623048,97.01000213623048,19977
2026-08-10 14:40:00,96.9977035522461,97.02999877929688,96.88009643554688,96.88009643554688,96.88009643554688,23535
