Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:05:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:20:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:35:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:50:00,182.51,182.51,182.51,182.51,182.51,0
2026-08-10 04:55:00,182.56,182.56,182.5,182.5,182.5,0
2026-08-10 05:05:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 05:20:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 05:35:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 05:50:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 06:00:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:05:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:20:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:35:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 06:45:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 07:00:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 07:05:00,182.64,182.64,182.64,182.64,182.64,0
2026-08-10 07:15:00,184.2,184.2,184.2,184.2,184.2,0
2026-08-10 07:20:00,184.2,184.2,184.2,184.2,184.2,0
2026-08-10 07:35:00,182.64,182.64,181.32,181.32,181.32,0
2026-08-10 07:50:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:00:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:05:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:20:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:35:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:50:00,181.32,181.32,181.32,181.32,181.32,0
2026-08-10 08:55:00,184.0,184.0,181.75,183.45,183.45,0
2026-08-10 09:00:00,183.45,183.45,183.45,183.45,183.45,0
2026-08-10 09:10:00,181.28,181.28,181.28,181.28,181.28,0
2026-08-10 09:30:00,180.4199981689453,182.0,179.94000244140625,182.0,182.0,17468
2026-08-10 09:35:00,182.3800048828125,182.3800048828125,182.17999267578125,182.17999267578125,182.17999267578125,813
2026-08-10 09:40:00,182.67999267578125,183.0599975585937,182.6750030517578,182.69500732421875,182.69500732421875,3115
2026-08-10 09:45:00,182.6750030517578,182.75,181.9550018310547,182.19000244140625,182.19000244140625,8627
2026-08-10 09:50:00,182.3000030517578,183.1100006103516,182.3000030517578,182.7700042724609,182.7700042724609,8841
2026-08-10 09:55:00,182.7700042724609,182.7949981689453,182.3699951171875,182.6199951171875,182.6199951171875,29304
2026-08-10 10:00:00,182.5850067138672,182.7949981689453,182.3800048828125,182.6000061035156,182.6000061035156,12258
2026-08-10 10:05:00,182.5399932861328,182.56500244140625,179.30499267578125,179.47999572753906,179.47999572753906,10703
2026-08-10 10:10:00,179.7449951171875,180.3699951171875,179.40499877929688,180.3699951171875,180.3699951171875,7438
2026-08-10 10:15:00,180.3600006103516,181.0749969482422,179.8800048828125,181.0749969482422,181.0749969482422,25099
2026-08-10 10:20:00,181.0749969482422,181.16000366210932,180.63999938964844,181.13999938964844,181.13999938964844,9085
2026-08-10 10:25:00,181.13999938964844,181.13999938964844,180.4900054931641,180.81500244140625,180.81500244140625,10134
2026-08-10 10:30:00,180.82000732421875,181.3999938964844,180.8000030517578,181.19000244140625,181.19000244140625,13392
2026-08-10 10:35:00,181.19000244140625,181.58999633789065,180.7899932861328,181.58999633789065,181.58999633789065,9362
2026-08-10 10:40:00,181.63999938964844,182.05499267578125,181.4199981689453,182.05499267578125,182.05499267578125,8827
2026-08-10 10:45:00,182.1499938964844,182.3699951171875,182.1000061035156,182.16000366210932,182.16000366210932,4397
2026-08-10 10:50:00,182.3300018310547,182.4499969482422,182.1849975585937,182.2050018310547,182.2050018310547,3683
2026-08-10 10:55:00,182.2550048828125,182.2550048828125,181.63999938964844,181.80499267578125,181.80499267578125,7440
2026-08-10 11:00:00,181.9900054931641,182.3699951171875,181.72000122070312,181.75,181.75,6808
2026-08-10 11:05:00,181.509994506836,181.9499969482422,181.5,181.88999938964844,181.88999938964844,10307
2026-08-10 11:10:00,181.759994506836,182.1000061035156,181.71499633789065,182.0500030517578,182.0500030517578,7583
2026-08-10 11:15:00,182.1999969482422,182.4499969482422,182.19000244140625,182.2400054931641,182.2400054931641,12434
2026-08-10 11:20:00,182.22000122070312,182.3099975585937,182.0500030517578,182.22000122070312,182.22000122070312,6043
2026-08-10 11:25:00,182.1499938964844,182.3000030517578,181.94000244140625,182.2700042724609,182.2700042724609,8605
2026-08-10 11:30:00,182.3300018310547,182.4499969482422,182.1100006103516,182.1100006103516,182.1100006103516,6979
2026-08-10 11:35:00,182.1000061035156,182.4600067138672,182.1000061035156,182.13999938964844,182.13999938964844,7552
2026-08-10 11:40:00,182.1499938964844,182.25,181.9900054931641,182.10499572753903,182.10499572753903,7640
2026-08-10 11:45:00,182.09500122070312,182.1100006103516,181.8600006103516,181.8600006103516,181.8600006103516,4487
2026-08-10 11:50:00,181.759994506836,181.8800048828125,181.5599975585937,181.8600006103516,181.8600006103516,7464
2026-08-10 11:55:00,181.6999969482422,181.85499572753903,181.6999969482422,181.85499572753903,181.85499572753903,5637
2026-08-10 12:00:00,181.884994506836,181.96499633789065,181.47999572753903,181.96499633789065,181.96499633789065,6521
2026-08-10 12:05:00,181.8950042724609,182.009994506836,181.82000732421875,181.82000732421875,181.82000732421875,4555
2026-08-10 12:10:00,181.90499877929688,182.0200042724609,181.8999938964844,182.0200042724609,182.0200042724609,3337
2026-08-10 12:15:00,182.0200042724609,182.0249938964844,181.75,181.82000732421875,181.82000732421875,3958
2026-08-10 12:20:00,181.82000732421875,181.97000122070312,181.77999877929688,181.92999267578125,181.92999267578125,6917
2026-08-10 12:25:00,181.91000366210932,182.1499938964844,181.91000366210932,182.1499938964844,182.1499938964844,4121
2026-08-10 12:30:00,182.1750030517578,182.1849975585937,181.7700042724609,182.1100006103516,182.1100006103516,14482
2026-08-10 12:35:00,182.1100006103516,182.22999572753903,182.009994506836,182.009994506836,182.009994506836,5467
2026-08-10 12:40:00,182.02999877929688,182.02999877929688,181.6499938964844,181.83999633789065,181.83999633789065,3717
2026-08-10 12:45:00,181.7700042724609,181.8699951171875,181.6699981689453,181.6699981689453,181.6699981689453,3264
2026-08-10 12:50:00,181.66000366210932,181.83999633789065,181.5,181.82000732421875,181.82000732421875,8100
2026-08-10 12:55:00,181.8300018310547,181.8999938964844,181.69000244140625,181.72999572753903,181.72999572753903,8056
2026-08-10 13:00:00,181.77999877929688,181.8500061035156,181.4199981689453,181.44000244140625,181.44000244140625,5647
2026-08-10 13:05:00,181.42999267578125,181.42999267578125,181.0800018310547,181.22999572753903,181.22999572753903,5350
2026-08-10 13:10:00,181.19000244140625,181.19000244140625,180.97000122070312,181.0749969482422,181.0749969482422,3356
2026-08-10 13:15:00,180.9600067138672,181.1136932373047,180.8300018310547,180.8300018310547,180.8300018310547,7936
2026-08-10 13:20:00,180.88999938964844,180.9199981689453,180.72999572753903,180.82000732421875,180.82000732421875,5461
2026-08-10 13:25:00,180.8300018310547,180.9199981689453,180.66000366210932,180.9199981689453,180.9199981689453,8956
2026-08-10 13:30:00,181.009994506836,181.16000366210932,180.9499969482422,181.0800018310547,181.0800018310547,4185
