Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,288.07000732421875,288.760009765625,283.45001220703125,284.1099853515625,284.1099853515625,239551
2026-08-10 09:35:00,284.114990234375,285.3099060058594,283.56500244140625,285.07000732421875,285.07000732421875,43165
2026-08-10 09:40:00,285.25830078125,285.3550109863281,283.8900146484375,284.0249938964844,284.0249938964844,27118
2026-08-10 09:45:00,284.0450134277344,284.9200134277344,283.6400146484375,284.052490234375,284.052490234375,35730
2026-08-10 09:50:00,284.2699890136719,284.6072998046875,283.3399963378906,283.3399963378906,283.3399963378906,46121
2026-08-10 09:55:00,283.6099853515625,283.760009765625,283.0599975585937,283.30499267578125,283.30499267578125,27698
2026-08-10 10:00:00,283.2099914550781,284.17999267578125,283.0,284.135009765625,284.135009765625,50118
2026-08-10 10:05:00,284.2149963378906,284.6600036621094,283.8949890136719,284.4849853515625,284.4849853515625,35080
2026-08-10 10:10:00,284.5400085449219,285.0249938964844,284.4779968261719,284.6549987792969,284.6549987792969,28102
2026-08-10 10:15:00,284.6567077636719,285.5,284.6567077636719,285.17999267578125,285.17999267578125,62981
2026-08-10 10:20:00,285.1099853515625,285.42999267578125,284.5,284.70001220703125,284.70001220703125,48768
2026-08-10 10:25:00,284.5672912597656,284.7900085449219,284.3099975585937,284.6499938964844,284.6499938964844,33698
2026-08-10 10:30:00,284.7049865722656,285.07501220703125,284.3399963378906,284.8500061035156,284.8500061035156,35074
2026-08-10 10:35:00,284.70001220703125,284.7300109863281,284.1199951171875,284.25,284.25,24079
2026-08-10 10:40:00,284.2699890136719,284.44000244140625,283.4599914550781,283.6099853515625,283.6099853515625,15745
2026-08-10 10:45:00,283.8999938964844,284.1700134277344,283.7300109863281,283.94000244140625,283.94000244140625,15707
2026-08-10 10:50:00,284.07159423828125,284.07159423828125,282.54998779296875,282.6499938964844,282.6499938964844,29521
2026-08-10 10:55:00,282.5199890136719,283.0400085449219,281.7373046875,281.82501220703125,281.82501220703125,32109
2026-08-10 11:00:00,281.7101135253906,281.9599914550781,281.385009765625,281.9599914550781,281.9599914550781,28583
2026-08-10 11:05:00,282.0400085449219,282.2900085449219,281.42999267578125,281.6499938964844,281.6499938964844,37967
2026-08-10 11:10:00,281.67498779296875,282.2900085449219,281.57000732421875,281.92498779296875,281.92498779296875,41973
2026-08-10 11:15:00,282.0199890136719,282.5400085449219,282.0199890136719,282.31500244140625,282.31500244140625,37660
2026-08-10 11:20:00,282.17999267578125,282.3280029296875,281.5899963378906,281.6300048828125,281.6300048828125,21736
2026-08-10 11:25:00,281.75,281.79998779296875,281.2900085449219,281.5899963378906,281.5899963378906,33392
2026-08-10 11:30:00,281.6099853515625,281.82000732421875,281.1199951171875,281.1400146484375,281.1400146484375,30974
2026-08-10 11:35:00,281.1499938964844,281.364990234375,280.82000732421875,280.92999267578125,280.92999267578125,27869
2026-08-10 11:40:00,281.0249938964844,281.6000061035156,280.8900146484375,281.44000244140625,281.44000244140625,19979
2026-08-10 11:45:00,281.489990234375,281.57000732421875,281.0599975585937,281.0599975585937,281.0599975585937,19374
2026-08-10 11:50:00,281.2699890136719,282.1700134277344,281.1400146484375,282.1700134277344,282.1700134277344,22396
2026-08-10 11:55:00,282.1925048828125,282.1925048828125,281.92999267578125,282.0400085449219,282.0400085449219,15757
2026-08-10 12:00:00,282.010009765625,282.19000244140625,281.8099975585937,281.9100036621094,281.9100036621094,18333
2026-08-10 12:05:00,281.8299865722656,281.989990234375,281.54998779296875,281.6650085449219,281.6650085449219,16456
2026-08-10 12:10:00,281.6000061035156,281.8900146484375,281.4599914550781,281.5899963378906,281.5899963378906,16751
2026-08-10 12:15:00,281.489990234375,281.9186096191406,281.375,281.8099975585937,281.8099975585937,41450
2026-08-10 12:20:00,281.69000244140625,282.1499938964844,281.67999267578125,282.1199951171875,282.1199951171875,19371
2026-08-10 12:25:00,282.1700134277344,282.19000244140625,281.8349914550781,281.92498779296875,281.92498779296875,11588
2026-08-10 12:30:00,281.8900146484375,282.2799987792969,281.44000244140625,281.7799987792969,281.7799987792969,34121
2026-08-10 12:35:00,281.9849853515625,282.1300048828125,281.54998779296875,281.7550048828125,281.7550048828125,19557
2026-08-10 12:40:00,281.81500244140625,281.8599853515625,281.2099914550781,281.3699951171875,281.3699951171875,21780
2026-08-10 12:45:00,281.4349975585937,281.88641357421875,281.3299865722656,281.6199951171875,281.6199951171875,20467
2026-08-10 12:50:00,281.6199951171875,281.6199951171875,281.17999267578125,281.3099975585937,281.3099975585937,25953
2026-08-10 12:55:00,281.5249938964844,281.625,281.31500244140625,281.31500244140625,281.31500244140625,25117
2026-08-10 13:00:00,281.4150085449219,281.4150085449219,281.1400146484375,281.3399963378906,281.3399963378906,21828
2026-08-10 13:05:00,281.2601013183594,281.7200012207031,281.2099914550781,281.6199951171875,281.6199951171875,16146
2026-08-10 13:10:00,281.81500244140625,281.81500244140625,281.5799865722656,281.7900085449219,281.7900085449219,9746
2026-08-10 13:15:00,281.739990234375,281.9324951171875,281.4100036621094,281.5899963378906,281.5899963378906,17021
2026-08-10 13:20:00,281.69000244140625,281.8900146484375,281.6700134277344,281.8399963378906,281.8399963378906,16502
2026-08-10 13:25:00,281.8999938964844,281.9598083496094,281.4599914550781,281.5599975585937,281.5599975585937,19305
2026-08-10 13:30:00,281.5,281.79998779296875,281.5,281.7099914550781,281.7099914550781,21168
2026-08-10 13:35:00,281.70001220703125,281.82000732421875,281.6199951171875,281.79998779296875,281.79998779296875,16984
2026-08-10 13:40:00,281.8175048828125,281.8175048828125,281.44000244140625,281.4800109863281,281.4800109863281,11958
2026-08-10 13:45:00,281.5892944335937,281.8099975585937,281.4700012207031,281.7474975585937,281.7474975585937,9501
2026-08-10 13:50:00,281.6300048828125,281.9198913574219,281.6300048828125,281.8099975585937,281.8099975585937,12628
2026-08-10 13:55:00,281.8800048828125,281.9984130859375,281.739990234375,281.8099975585937,281.8099975585937,10929
2026-08-10 14:00:00,281.67999267578125,282.00250244140625,281.6199951171875,282.00250244140625,282.00250244140625,12070
2026-08-10 14:05:00,281.9200134277344,282.3999938964844,281.9100036621094,282.3450012207031,282.3450012207031,9561
2026-08-10 14:10:00,282.31500244140625,282.57000732421875,282.17999267578125,282.17999267578125,282.17999267578125,12675
2026-08-10 14:15:00,282.2799987792969,282.4700012207031,282.2200012207031,282.2200012207031,282.2200012207031,7693
2026-08-10 14:20:00,282.19000244140625,282.53369140625,282.1199951171875,282.510009765625,282.510009765625,14080
2026-08-10 14:25:00,282.3999938964844,282.75,282.3999938964844,282.6000061035156,282.6000061035156,10749
2026-08-10 14:30:00,282.70001220703125,283.0599975585937,282.5801086425781,282.8299865722656,282.8299865722656,23476
2026-08-10 14:35:00,282.7699890136719,282.82000732421875,282.3800048828125,282.6449890136719,282.6449890136719,19282
2026-08-10 14:40:00,282.7099914550781,282.8999938964844,282.6600036621094,282.7300109863281,282.7300109863281,13531
2026-08-10 14:45:00,282.6700134277344,282.7300109863281,282.3900146484375,282.3900146484375,282.3900146484375,19187
2026-08-10 14:50:00,282.4849853515625,282.6499938964844,282.44000244140625,282.6300048828125,282.6300048828125,11847
2026-08-10 14:55:00,282.6000061035156,282.6000061035156,282.3999938964844,282.6000061035156,282.6000061035156,14067
2026-08-10 15:00:00,282.7099914550781,283.0199890136719,282.6300048828125,282.9150085449219,282.9150085449219,21235
2026-08-10 15:05:00,282.9549865722656,283.19000244140625,282.8099975585937,282.95001220703125,282.95001220703125,16202
2026-08-10 15:10:00,282.8900146484375,283.2099914550781,282.8299865722656,283.1549987792969,283.1549987792969,21321
2026-08-10 15:15:00,283.07000732421875,283.4306945800781,283.07000732421875,283.1600036621094,283.1600036621094,21137
2026-08-10 15:20:00,283.1300048828125,283.4150085449219,283.0,283.4150085449219,283.4150085449219,35391
2026-08-10 15:25:00,283.4200134277344,283.8099975585937,283.3900146484375,283.44500732421875,283.44500732421875,41393
2026-08-10 15:30:00,283.4750061035156,283.67999267578125,282.6099853515625,283.06500244140625,283.06500244140625,54044
2026-08-10 15:35:00,283.0599975585937,283.260009765625,282.8450012207031,282.8450012207031,282.8450012207031,24814
2026-08-10 15:40:00,282.92498779296875,282.95001220703125,282.4599914550781,282.7300109863281,282.7300109863281,41704
2026-08-10 15:45:00,282.7799987792969,283.2099914550781,282.54998779296875,282.9800109863281,282.9800109863281,55728
2026-08-10 15:50:00,282.9200134277344,282.9200134277344,281.04998779296875,281.1700134277344,281.1700134277344,147013
2026-08-10 15:55:00,281.2200012207031,281.32000732421875,280.1700134277344,280.239990234375,280.239990234375,590713
2026-08-11 09:30:00,284.82000732421875,284.82000732421875,281.5,283.44500732421875,283.44500732421875,384754
2026-08-11 09:35:00,283.07000732421875,284.1300048828125,282.92999267578125,283.5849914550781,283.5849914550781,66760
2026-08-11 09:40:00,283.8410949707031,285.1000061035156,283.8410949707031,284.6000061035156,284.6000061035156,39373
2026-08-11 09:45:00,284.7650146484375,285.0599975585937,284.3599853515625,284.9800109863281,284.9800109863281,45385
2026-08-11 09:50:00,284.7049865722656,284.9800109863281,283.7300109863281,283.7300109863281,283.7300109863281,30260
2026-08-11 09:55:00,283.6499938964844,283.9200134277344,283.1400146484375,283.4599914550781,283.4599914550781,35999
2026-08-11 10:00:00,283.54998779296875,285.3699951171875,283.54998779296875,285.0,285.0,38286
2026-08-11 10:05:00,285.0299987792969,285.8900146484375,284.9393005371094,285.3699951171875,285.3699951171875,36252
2026-08-11 10:10:00,285.489990234375,285.7300109863281,285.239990234375,285.2950134277344,285.2950134277344,32127
2026-08-11 10:15:00,285.3099975585937,285.8699951171875,285.239990234375,285.3800048828125,285.3800048828125,42841
2026-08-11 10:20:00,285.239990234375,285.57000732421875,285.0799865722656,285.4800109863281,285.4800109863281,44938
2026-08-11 10:25:00,285.32000732421875,285.7900085449219,284.9200134277344,285.3949890136719,285.3949890136719,51031
2026-08-11 10:30:00,285.44000244140625,285.44000244140625,284.6199951171875,284.8500061035156,284.8500061035156,29143
2026-08-11 10:35:00,284.8599853515625,285.04998779296875,284.0,284.1000061035156,284.1000061035156,21187
2026-08-11 10:40:00,284.2300109863281,284.2850036621094,283.489990234375,283.6300048828125,283.6300048828125,27216
2026-08-11 10:45:00,283.5799865722656,284.010986328125,283.4825134277344,283.8299865722656,283.8299865722656,22742
2026-08-11 10:50:00,283.7900085449219,284.2300109863281,283.6400146484375,283.8450012207031,283.8450012207031,20301
2026-08-11 10:55:00,283.8500061035156,283.99249267578125,282.9599914550781,283.010009765625,283.010009765625,35348
2026-08-11 11:00:00,283.0299987792969,283.510009765625,282.9800109863281,283.5050048828125,283.5050048828125,63671
2026-08-11 11:05:00,283.44000244140625,283.44000244140625,282.5950012207031,282.5950012207031,282.5950012207031,41877
2026-08-11 11:10:00,282.70001220703125,283.239990234375,282.70001220703125,282.8999938964844,282.8999938964844,26376
2026-08-11 11:15:00,282.8099975585937,283.0989990234375,282.739990234375,282.7449951171875,282.7449951171875,15440
2026-08-11 11:20:00,282.70001220703125,283.0599975585937,282.32000732421875,282.32000732421875,282.32000732421875,24996
2026-08-11 11:25:00,282.3699951171875,282.69500732421875,282.32000732421875,282.6000061035156,282.6000061035156,17821
