Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 06:50:00,150.23,150.23,149.79,149.79,149.79,0
2026-08-10 07:00:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 07:10:00,152.1457,152.1457,152.1457,152.1457,152.1457,0
2026-08-10 07:35:00,149.35,149.9912,149.35,149.9912,149.9912,0
2026-08-10 08:40:00,151.0,151.0,151.0,151.0,151.0,0
2026-08-10 08:45:00,152.07,152.07,152.07,152.07,152.07,0
2026-08-10 09:00:00,147.3,147.3,147.3,147.3,147.3,0
2026-08-10 09:15:00,149.34,149.49,149.34,149.49,149.49,0
2026-08-10 09:20:00,148.83,149.85,148.83,149.85,149.85,0
2026-08-10 09:25:00,149.01,149.01,148.76,148.76,148.76,0
2026-08-10 09:30:00,149.1699981689453,150.1199951171875,148.94000244140625,149.49009704589844,149.49009704589844,23223
2026-08-10 09:35:00,150.25999450683594,150.98500061035156,149.6999969482422,150.72999572753906,150.72999572753906,3149
2026-08-10 09:40:00,151.1999969482422,151.52000427246094,150.6999969482422,150.89210510253906,150.89210510253906,11083
2026-08-10 09:45:00,150.78500366210938,150.78500366210938,150.25999450683594,150.4949951171875,150.4949951171875,7326
2026-08-10 09:50:00,150.19000244140625,150.96499633789062,150.19000244140625,150.96499633789062,150.96499633789062,4245
2026-08-10 09:55:00,150.3699951171875,150.74000549316406,150.3699951171875,150.4320068359375,150.4320068359375,2730
2026-08-10 10:00:00,150.4149932861328,150.58999633789062,150.2700958251953,150.44000244140625,150.44000244140625,4730
2026-08-10 10:05:00,150.1999969482422,150.22999572753906,150.0800018310547,150.22999572753906,150.22999572753906,6880
2026-08-10 10:10:00,150.1750030517578,150.30999755859375,149.89999389648438,150.25999450683594,150.25999450683594,18251
2026-08-10 10:15:00,150.1999969482422,150.55499267578125,150.1999969482422,150.5399932861328,150.5399932861328,7972
2026-08-10 10:20:00,150.47999572753906,150.47999572753906,150.05999755859375,150.36000061035156,150.36000061035156,11955
2026-08-10 10:25:00,150.25,150.25,149.52000427246094,149.52000427246094,149.52000427246094,8796
2026-08-10 10:30:00,149.38999938964844,149.59500122070312,149.1501007080078,149.52999877929688,149.52999877929688,6341
2026-08-10 10:35:00,149.4499969482422,149.5399932861328,149.2949981689453,149.4149932861328,149.4149932861328,6049
2026-08-10 10:40:00,149.4149932861328,149.50999450683594,149.19000244140625,149.3000030517578,149.3000030517578,11680
2026-08-10 10:45:00,149.19000244140625,149.47999572753906,148.44000244140625,148.8175048828125,148.8175048828125,97999
2026-08-10 10:50:00,148.8000030517578,148.8000030517578,148.125,148.69500732421875,148.69500732421875,37195
2026-08-10 10:55:00,148.7100067138672,148.72999572753906,148.4499969482422,148.5800018310547,148.5800018310547,20909
2026-08-10 11:00:00,148.63999938964844,148.6999969482422,148.5800018310547,148.63499450683594,148.63499450683594,7284
2026-08-10 11:05:00,148.6300048828125,148.7100067138672,148.6199951171875,148.68499755859375,148.68499755859375,3835
2026-08-10 11:10:00,148.66000366210938,148.6649932861328,148.52000427246094,148.55149841308594,148.55149841308594,7203
2026-08-10 11:15:00,148.59500122070312,148.8199005126953,148.59500122070312,148.6999969482422,148.6999969482422,4667
2026-08-10 11:20:00,148.6699981689453,148.77999877929688,148.66000366210938,148.6999969482422,148.6999969482422,6682
2026-08-10 11:25:00,148.6999969482422,148.6999969482422,148.5,148.5800018310547,148.5800018310547,7569
2026-08-10 11:30:00,148.57000732421875,148.5850067138672,148.50999450683594,148.55999755859375,148.55999755859375,5531
2026-08-10 11:35:00,148.61000061035156,148.64999389648438,148.5904998779297,148.61500549316406,148.61500549316406,3433
2026-08-10 11:40:00,148.6699981689453,148.75999450683594,148.6699981689453,148.6999969482422,148.6999969482422,3948
2026-08-10 11:45:00,148.74000549316406,148.7519989013672,148.625,148.72000122070312,148.72000122070312,10900
2026-08-10 11:50:00,148.6999969482422,148.83999633789062,148.61000061035156,148.78500366210938,148.78500366210938,9092
2026-08-10 11:55:00,148.78500366210938,148.97999572753906,148.78500366210938,148.85000610351562,148.85000610351562,11698
2026-08-10 12:00:00,148.8249969482422,148.8249969482422,148.63999938964844,148.63999938964844,148.63999938964844,3568
2026-08-10 12:05:00,148.57000732421875,148.6999969482422,148.55999755859375,148.69000244140625,148.69000244140625,3291
2026-08-10 12:10:00,148.6199951171875,148.64999389648438,148.41000366210938,148.5500030517578,148.5500030517578,7830
2026-08-10 12:15:00,148.58999633789062,148.63999938964844,148.58999633789062,148.63999938964844,148.63999938964844,2535
2026-08-10 12:20:00,148.57000732421875,148.7449951171875,148.57000732421875,148.7449951171875,148.7449951171875,2413
2026-08-10 12:25:00,148.75999450683594,148.8300018310547,148.75,148.80999755859375,148.80999755859375,3088
2026-08-10 12:30:00,148.69009399414062,148.7550048828125,148.3300018310547,148.63499450683594,148.63499450683594,17374
2026-08-10 12:35:00,148.72000122070312,148.92999267578125,148.6999969482422,148.92999267578125,148.92999267578125,4844
2026-08-10 12:40:00,148.86000061035156,148.86000061035156,148.6699981689453,148.6699981689453,148.6699981689453,4620
2026-08-10 12:45:00,148.5800018310547,148.81680297851562,148.51499938964844,148.81680297851562,148.81680297851562,9676
2026-08-10 12:50:00,148.71499633789062,148.83859252929688,148.71499633789062,148.72500610351562,148.72500610351562,1331
2026-08-10 12:55:00,148.72500610351562,148.90499877929688,148.72500610351562,148.86000061035156,148.86000061035156,5851
2026-08-10 13:00:00,148.80999755859375,148.80999755859375,148.53500366210938,148.72999572753906,148.72999572753906,6687
2026-08-10 13:05:00,148.75999450683594,149.3699951171875,148.75999450683594,149.24000549316406,149.24000549316406,39910
2026-08-10 13:10:00,149.3300018310547,149.93499755859375,149.27000427246094,149.72000122070312,149.72000122070312,10843
2026-08-10 13:15:00,149.74000549316406,149.74000549316406,149.5399932861328,149.59500122070312,149.59500122070312,9513
2026-08-10 13:20:00,149.5373992919922,149.6699981689453,149.5373992919922,149.6199951171875,149.6199951171875,5432
2026-08-10 13:25:00,149.6199951171875,150.3874969482422,149.6199951171875,150.27000427246094,150.27000427246094,50074
2026-08-10 13:30:00,150.35000610351562,150.3699951171875,149.85000610351562,149.99000549316406,149.99000549316406,17747
2026-08-10 13:35:00,150.00999450683594,150.02000427246094,150.00999450683594,150.02000427246094,150.02000427246094,2365
2026-08-10 13:40:00,149.89999389648438,149.97999572753906,149.83999633789062,149.8699951171875,149.8699951171875,6878
2026-08-10 13:45:00,149.92999267578125,149.9550018310547,149.77000427246094,149.82000732421875,149.82000732421875,4640
2026-08-10 13:50:00,149.85000610351562,149.85000610351562,149.38400268554688,149.48500061035156,149.48500061035156,11868
2026-08-10 13:55:00,149.50999450683594,149.52999877929688,149.24749755859375,149.24749755859375,149.24749755859375,6662
2026-08-10 14:00:00,149.22999572753906,149.5399932861328,149.22000122070312,149.4600067138672,149.4600067138672,9941
2026-08-10 14:05:00,149.4600067138672,149.74000549316406,149.4550018310547,149.66000366210938,149.66000366210938,11420
2026-08-10 14:10:00,149.66000366210938,149.80999755859375,149.57000732421875,149.5800018310547,149.5800018310547,8639
2026-08-10 14:15:00,149.55499267578125,149.61000061035156,149.55499267578125,149.60000610351562,149.60000610351562,3915
2026-08-10 14:20:00,149.65499877929688,149.65499877929688,149.52000427246094,149.55999755859375,149.55999755859375,7232
2026-08-10 14:25:00,149.55999755859375,149.55999755859375,149.50010681152344,149.52999877929688,149.52999877929688,4342
