Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 05:00:00,74.67,75.49,74.67,75.49,75.49,0
2026-08-10 05:05:00,75.17,75.17,75.17,75.17,75.17,0
2026-08-10 07:00:00,74.9,75.27,74.89,75.23,75.23,0
2026-08-10 07:05:00,75.25,75.25,74.97,74.97,74.97,0
2026-08-10 07:10:00,74.97,74.97,74.97,74.97,74.97,0
2026-08-10 07:15:00,74.9,75.0,74.9,75.0,75.0,0
2026-08-10 08:00:00,74.65,74.65,74.65,74.65,74.65,0
2026-08-10 08:45:00,74.55,74.55,74.51,74.51,74.51,0
2026-08-10 09:10:00,75.0048,75.0048,75.0048,75.0048,75.0048,0
2026-08-10 09:30:00,74.48500061035156,74.87629699707031,74.19999694824219,74.80500030517578,74.80500030517578,58560
2026-08-10 09:35:00,74.68659973144531,76.44000244140625,74.68659973144531,76.25450134277344,76.25450134277344,46753
2026-08-10 09:40:00,76.23500061035156,76.5999984741211,76.05999755859375,76.26000213623047,76.26000213623047,92217
2026-08-10 09:45:00,76.26000213623047,76.31999969482422,75.54000091552734,75.61499786376953,75.61499786376953,49517
2026-08-10 09:50:00,75.55999755859375,75.55999755859375,74.9800033569336,75.47000122070312,75.47000122070312,33056
2026-08-10 09:55:00,75.5199966430664,75.55000305175781,75.33000183105469,75.44499969482422,75.44499969482422,11856
2026-08-10 10:00:00,75.44499969482422,75.52999877929688,75.2699966430664,75.52999877929688,75.52999877929688,19493
2026-08-10 10:05:00,75.48999786376953,75.55000305175781,75.29000091552734,75.5,75.5,15693
2026-08-10 10:10:00,75.33999633789062,75.36000061035156,75.26000213623047,75.26000213623047,75.26000213623047,14256
2026-08-10 10:15:00,75.3499984741211,75.55999755859375,75.2699966430664,75.44999694824219,75.44999694824219,20642
2026-08-10 10:20:00,75.53500366210938,75.53500366210938,75.34500122070312,75.4104995727539,75.4104995727539,20583
2026-08-10 10:25:00,75.44000244140625,75.44000244140625,75.31999969482422,75.36000061035156,75.36000061035156,16661
2026-08-10 10:30:00,75.30000305175781,75.42500305175781,75.2249984741211,75.42500305175781,75.42500305175781,25385
2026-08-10 10:35:00,75.38999938964844,75.45999908447266,75.33499908447266,75.45999908447266,75.45999908447266,16823
2026-08-10 10:40:00,75.46499633789062,75.62999725341797,75.46499633789062,75.58000183105469,75.58000183105469,13448
2026-08-10 10:45:00,75.66000366210938,75.91000366210938,75.58999633789062,75.73999786376953,75.73999786376953,26914
2026-08-10 10:50:00,75.73999786376953,75.83999633789062,75.62999725341797,75.80500030517578,75.80500030517578,23402
2026-08-10 10:55:00,75.81500244140625,75.87000274658203,75.75,75.76000213623047,75.76000213623047,46603
