Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.95,184.0,183.4,183.95,183.95,0
2026-08-10 04:15:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 04:35:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 04:50:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:00:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:15:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:20:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:30:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 05:55:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 06:00:00,183.95,183.95,183.95,183.95,183.95,0
2026-08-10 06:10:00,183.72,183.72,182.0,182.0,182.0,0
2026-08-10 06:30:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 06:40:00,183.7904,183.7904,183.75,183.75,183.75,0
2026-08-10 06:45:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 06:50:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 07:00:00,183.99,183.99,183.99,183.99,183.99,0
2026-08-10 07:05:00,183.95,184.0,183.95,184.0,184.0,0
2026-08-10 07:20:00,183.93,183.98,183.93,183.98,183.98,0
2026-08-10 07:30:00,183.98,183.98,183.98,183.98,183.98,0
2026-08-10 07:45:00,182.7439,183.99,182.7439,183.5,183.5,0
2026-08-10 07:50:00,183.7178,183.7178,183.7178,183.7178,183.7178,0
2026-08-10 08:00:00,183.77,183.8835,183.77,183.8835,183.8835,0
2026-08-10 08:05:00,183.88,183.88,183.88,183.88,183.88,0
2026-08-10 08:10:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 08:15:00,183.7,183.75,183.7,183.75,183.75,0
2026-08-10 08:25:00,183.51,183.51,183.51,183.51,183.51,0
2026-08-10 08:30:00,183.75,183.75,183.75,183.75,183.75,0
2026-08-10 08:40:00,183.51,183.51,183.51,183.51,183.51,0
2026-08-10 08:50:00,183.25,183.25,183.25,183.25,183.25,0
2026-08-10 09:00:00,183.25,183.25,183.25,183.25,183.25,0
2026-08-10 09:05:00,183.5,183.5,183.5,183.5,183.5,0
2026-08-10 09:10:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 09:30:00,182.3300018310547,182.6000061035156,180.9499969482422,181.7949981689453,181.7949981689453,14867
2026-08-10 09:35:00,181.1300048828125,182.0,181.0,181.8099975585937,181.8099975585937,8447
2026-08-10 09:40:00,181.44000244140625,182.3300018310547,181.430404663086,181.430404663086,181.430404663086,1461
2026-08-10 09:45:00,181.3099975585937,181.5249938964844,181.009994506836,181.42999267578125,181.42999267578125,3148
2026-08-10 09:50:00,180.9308013916016,182.9501953125,180.9308013916016,182.9501953125,182.9501953125,7565
2026-08-10 09:55:00,182.42999267578125,182.65499877929688,181.2324981689453,181.60499572753903,181.60499572753903,15538
2026-08-10 10:00:00,181.33999633789065,181.384994506836,180.7899932861328,180.9199981689453,180.9199981689453,6472
2026-08-10 10:05:00,181.22140502929688,181.22140502929688,180.6499938964844,180.9100036621093,180.9100036621093,4884
2026-08-10 10:10:00,181.1199951171875,181.63999938964844,180.75010681152344,181.27999877929688,181.27999877929688,5396
2026-08-10 10:15:00,180.62869262695312,181.3000030517578,180.5500030517578,181.3000030517578,181.3000030517578,10481
2026-08-10 10:20:00,181.1300048828125,181.7949981689453,181.1300048828125,181.4100036621093,181.4100036621093,10350
2026-08-10 10:25:00,181.52999877929688,181.5500030517578,180.8800048828125,180.9199981689453,180.9199981689453,6794
2026-08-10 10:30:00,181.0599975585937,181.3000030517578,180.6849975585937,181.0399932861328,181.0399932861328,6238
2026-08-10 10:35:00,180.9949951171875,181.7281036376953,180.8600006103516,181.7281036376953,181.7281036376953,5705
2026-08-10 10:40:00,181.75,181.8325042724609,181.2899932861328,181.63999938964844,181.63999938964844,8381
2026-08-10 10:45:00,181.6199951171875,182.2949981689453,181.5800018310547,181.8074951171875,181.8074951171875,30048
2026-08-10 10:50:00,181.8600006103516,182.0,181.72000122070312,181.72000122070312,181.72000122070312,3830
2026-08-10 10:55:00,181.9250030517578,182.2400054931641,181.8500061035156,182.1000061035156,182.1000061035156,7914
2026-08-10 11:00:00,182.0,182.1750030517578,181.8500061035156,182.01499938964844,182.01499938964844,2783
2026-08-10 11:05:00,182.01499938964844,182.3300018310547,182.01499938964844,182.3099975585937,182.3099975585937,5099
2026-08-10 11:10:00,182.259994506836,182.259994506836,181.8701019287109,182.0500030517578,182.0500030517578,7577
2026-08-10 11:15:00,181.92999267578125,182.05499267578125,181.8500061035156,181.8600006103516,181.8600006103516,5561
2026-08-10 11:20:00,181.8600006103516,182.009994506836,181.5901031494141,181.5901031494141,181.5901031494141,3416
2026-08-10 11:25:00,181.884994506836,182.0399932861328,181.77999877929688,181.77999877929688,181.77999877929688,5334
2026-08-10 11:30:00,181.77999877929688,181.77999877929688,181.4125061035156,181.4125061035156,181.4125061035156,3983
2026-08-10 11:35:00,181.5399932861328,181.6499938964844,181.5350036621093,181.6450042724609,181.6450042724609,3101
2026-08-10 11:40:00,181.5500030517578,181.58999633789065,181.3300018310547,181.3300018310547,181.3300018310547,3479
2026-08-10 11:45:00,181.44000244140625,181.8800048828125,181.44000244140625,181.75,181.75,12681
2026-08-10 11:50:00,181.9398956298828,181.9398956298828,181.7400054931641,181.7749938964844,181.7749938964844,3675
2026-08-10 11:55:00,181.7749938964844,182.0,181.7749938964844,181.884994506836,181.884994506836,3019
2026-08-10 12:00:00,181.88999938964844,182.1300048828125,181.8800048828125,181.8999938964844,181.8999938964844,4997
2026-08-10 12:05:00,181.90499877929688,182.7100067138672,181.90499877929688,181.9349975585937,181.9349975585937,12149
2026-08-10 12:10:00,181.9149932861328,182.58999633789065,181.9149932861328,182.47000122070312,182.47000122070312,11578
2026-08-10 12:15:00,182.47999572753903,182.4900054931641,182.2100067138672,182.4900054931641,182.4900054931641,5596
2026-08-10 12:20:00,182.0749969482422,182.52999877929688,182.0749969482422,182.51499938964844,182.51499938964844,3609
2026-08-10 12:25:00,182.4600067138672,182.89190673828125,182.4600067138672,182.7550048828125,182.7550048828125,6662
2026-08-10 12:30:00,182.8800048828125,182.8800048828125,182.4199981689453,182.7350006103516,182.7350006103516,5625
2026-08-10 12:35:00,182.9600067138672,183.3999938964844,182.9600067138672,183.375,183.375,6074
2026-08-10 12:40:00,183.375,183.4521026611328,183.259994506836,183.4521026611328,183.4521026611328,2341
2026-08-10 12:45:00,183.2700042724609,183.3699951171875,183.06500244140625,183.06500244140625,183.06500244140625,5748
2026-08-10 12:50:00,183.22999572753903,183.30499267578125,183.13259887695312,183.22999572753903,183.22999572753903,4175
2026-08-10 12:55:00,183.3800048828125,183.3800048828125,183.2350006103516,183.2350006103516,183.2350006103516,2241
