Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,154.88,155.7,154.29,155.7,155.7,0
2026-08-10 04:05:00,155.77,155.77,154.79,155.51,155.51,0
2026-08-10 04:10:00,155.53,156.0,155.3,155.9,155.9,0
2026-08-10 04:15:00,155.8946,156.17,155.7,156.0133,156.0133,0
2026-08-10 04:20:00,156.01,156.01,155.8952,155.8952,155.8952,0
2026-08-10 04:25:00,156.0875,156.2535,156.0403,156.1,156.1,0
2026-08-10 04:30:00,156.04,156.1,156.04,156.0636,156.0636,0
2026-08-10 04:35:00,156.11,156.39,156.1,156.18,156.18,0
2026-08-10 04:40:00,156.1,156.11,155.7,155.75,155.75,0
2026-08-10 04:45:00,155.574,155.7244,155.4556,155.64,155.64,0
2026-08-10 04:50:00,155.64,155.64,155.4485,155.4577,155.4577,0
2026-08-10 04:55:00,155.5146,155.5146,155.5146,155.5146,155.5146,0
2026-08-10 05:00:00,155.6,155.77,155.6,155.76,155.76,0
2026-08-10 05:05:00,155.72,155.81,155.7,155.81,155.81,0
2026-08-10 05:10:00,155.81,155.98,155.81,155.9654,155.9654,0
2026-08-10 05:15:00,155.89,155.9706,155.8213,155.9706,155.9706,0
2026-08-10 05:20:00,155.8998,155.8998,155.8998,155.8998,155.8998,0
2026-08-10 05:25:00,155.8998,155.9259,155.55,155.55,155.55,0
2026-08-10 05:30:00,155.42,155.42,155.04,155.26,155.26,0
2026-08-10 05:35:00,155.21,155.4576,155.0724,155.0724,155.0724,0
2026-08-10 05:40:00,155.05,155.05,154.71,154.71,154.71,0
2026-08-10 05:45:00,154.8,154.8,154.6377,154.6377,154.6377,0
2026-08-10 05:50:00,154.7,154.77,154.63,154.7175,154.7175,0
2026-08-10 05:55:00,154.73,154.79,154.5209,154.72,154.72,0
2026-08-10 06:00:00,154.66,154.9542,154.63,154.9542,154.9542,0
2026-08-10 06:05:00,154.9203,154.96,154.9,154.9,154.9,0
2026-08-10 06:10:00,154.9,154.9472,154.3847,154.3847,154.3847,0
2026-08-10 06:15:00,154.95,154.95,154.5,154.5,154.5,0
2026-08-10 06:20:00,154.65,154.65,154.61,154.61,154.61,0
2026-08-10 06:25:00,154.7318,154.9547,154.7318,154.75,154.75,0
2026-08-10 06:30:00,154.9376,154.9376,154.66,154.8112,154.8112,0
2026-08-10 06:35:00,154.4712,154.83,154.4712,154.7863,154.7863,0
2026-08-10 06:40:00,154.78,154.8267,154.7,154.82,154.82,0
2026-08-10 06:45:00,154.7,154.83,154.7,154.754,154.754,0
2026-08-10 06:50:00,154.91,155.09,154.87,155.0,155.0,0
2026-08-10 06:55:00,155.05,155.2985,154.8,155.2985,155.2985,0
2026-08-10 07:00:00,155.12,155.37,154.93,155.0,155.0,0
2026-08-10 07:05:00,155.08,155.19,154.96,155.01,155.01,0
2026-08-10 07:10:00,155.19,155.1907,154.51,155.1292,155.1292,0
2026-08-10 07:15:00,154.7,155.104,154.496,154.61,154.61,0
2026-08-10 07:20:00,154.84,155.21,154.8,154.85,154.85,0
