Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,52.03,52.4,51.16,51.95,51.95,0
2026-08-10 04:10:00,52.07,52.07,52.07,52.07,52.07,0
2026-08-10 04:15:00,52.07,52.07,52.07,52.07,52.07,0
2026-08-10 04:20:00,51.5215,51.5215,51.5215,51.5215,51.5215,0
2026-08-10 04:35:00,52.3385,52.3385,52.3385,52.3385,52.3385,0
2026-08-10 04:45:00,52.35,52.35,52.26,52.26,52.26,0
2026-08-10 05:00:00,51.7457,51.7457,51.7457,51.7457,51.7457,0
2026-08-10 05:05:00,52.36,52.36,52.36,52.36,52.36,0
2026-08-10 05:15:00,51.94,51.94,51.94,51.94,51.94,0
2026-08-10 05:20:00,52.0,52.22,52.0,52.22,52.22,0
2026-08-10 05:30:00,51.994,52.11,51.994,52.11,52.11,0
2026-08-10 05:35:00,52.1,52.1,52.1,52.1,52.1,0
2026-08-10 05:45:00,52.09,52.12,52.09,52.12,52.12,0
2026-08-10 05:50:00,52.12,52.12,52.12,52.12,52.12,0
2026-08-10 05:55:00,52.1,52.1,52.1,52.1,52.1,0
2026-08-10 06:00:00,52.1,52.145,52.1,52.145,52.145,0
2026-08-10 06:05:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:10:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:15:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:20:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:25:00,51.7987,51.7987,51.7987,51.7987,51.7987,0
2026-08-10 06:35:00,51.7987,51.7987,51.7987,51.7987,51.7987,0
2026-08-10 06:45:00,52.1288,52.1288,52.09,52.09,52.09,0
2026-08-10 06:50:00,52.09,52.09,52.09,52.09,52.09,0
2026-08-10 06:55:00,52.1145,52.1145,52.1145,52.1145,52.1145,0
2026-08-10 07:00:00,51.96,52.1,51.96,52.01,52.01,0
2026-08-10 07:05:00,52.01,52.01,52.0,52.0,52.0,0
2026-08-10 07:20:00,52.0738,52.1,51.97,51.97,51.97,0
2026-08-10 07:25:00,52.0,52.0,51.97,52.0,52.0,0
2026-08-10 07:30:00,52.0617,52.0617,52.0617,52.0617,52.0617,0
2026-08-10 07:35:00,52.06,52.1497,51.92,51.92,51.92,0
2026-08-10 07:45:00,51.953,51.953,51.953,51.953,51.953,0
2026-08-10 08:00:00,51.98,51.98,51.98,51.98,51.98,0
2026-08-10 08:05:00,52.01,52.06,52.01,52.06,52.06,0
2026-08-10 08:10:00,52.05,52.07,52.0327,52.0327,52.0327,0
2026-08-10 08:15:00,52.05,52.05,52.05,52.05,52.05,0
2026-08-10 08:20:00,52.03,52.03,52.03,52.03,52.03,0
2026-08-10 08:25:00,52.17,52.17,52.17,52.17,52.17,0
