Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:20:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:35:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 04:50:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:05:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:20:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:35:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 05:50:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:05:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:20:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:35:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 06:50:00,234.46,234.46,234.46,234.46,234.46,0
2026-08-10 07:05:00,233.54,235.77,233.52,234.43,234.43,0
2026-08-10 07:15:00,234.43,234.43,233.91,233.91,233.91,0
2026-08-10 07:20:00,235.17,235.17,235.17,235.17,235.17,0
2026-08-10 07:30:00,234.15,234.3,234.15,234.3,234.3,0
2026-08-10 07:35:00,234.26,234.26,234.26,234.26,234.26,0
2026-08-10 07:50:00,234.26,234.26,234.26,234.26,234.26,0
2026-08-10 08:00:00,234.26,234.26,234.26,234.26,234.26,0
2026-08-10 08:20:00,234.3,235.57,234.3,234.36,234.36,0
2026-08-10 08:25:00,234.36,234.87,233.35,234.47,234.47,0
2026-08-10 08:30:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 08:35:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 08:50:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 08:55:00,234.5,234.5,234.5,234.5,234.5,0
2026-08-10 09:30:00,235.68499755859372,235.68499755859372,233.17999267578125,233.2100067138672,233.2100067138672,6285
2026-08-10 09:35:00,234.2949981689453,234.91000366210935,233.7100067138672,234.91000366210935,234.91000366210935,2204
2026-08-10 09:40:00,234.90750122070312,234.90750122070312,234.4499969482422,234.4499969482422,234.4499969482422,1153
