Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,87.5,87.69,87.45,87.5,87.5,0
2026-08-10 04:15:00,88.01,88.01,88.01,88.01,88.01,0
2026-08-10 04:20:00,88.5,88.5,88.5,88.5,88.5,0
2026-08-10 04:30:00,88.4825,88.4825,88.4825,88.4825,88.4825,0
2026-08-10 04:40:00,88.3,88.3,88.3,88.3,88.3,0
2026-08-10 04:55:00,88.2849,88.2849,88.2849,88.2849,88.2849,0
2026-08-10 05:20:00,88.25,88.25,88.25,88.25,88.25,0
2026-08-10 05:25:00,88.17,88.17,88.16,88.16,88.16,0
2026-08-10 05:40:00,88.11,88.11,88.0,88.1,88.1,0
2026-08-10 05:45:00,87.95,87.95,87.95,87.95,87.95,0
2026-08-10 05:55:00,87.9,87.9,87.9,87.9,87.9,0
2026-08-10 06:00:00,88.0,88.0,88.0,88.0,88.0,0
2026-08-10 06:05:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 06:20:00,87.92,87.92,87.92,87.92,87.92,0
2026-08-10 06:35:00,88.0,88.0,88.0,88.0,88.0,0
2026-08-10 06:40:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 07:00:00,87.795,88.0,87.795,87.8,87.8,0
2026-08-10 07:05:00,87.79,87.79,87.67,87.67,87.67,0
2026-08-10 07:10:00,87.9,87.9,87.67,87.78,87.78,0
2026-08-10 07:15:00,87.5,87.5,87.5,87.5,87.5,0
2026-08-10 07:20:00,87.7,87.7,87.65,87.65,87.65,0
2026-08-10 07:25:00,87.58,87.67,87.58,87.67,87.67,0
2026-08-10 07:30:00,87.62,87.62,87.62,87.62,87.62,0
2026-08-10 07:35:00,87.6433,87.96,87.6433,87.96,87.96,0
2026-08-10 07:45:00,87.58,87.96,87.58,87.96,87.96,0
2026-08-10 07:50:00,87.59,87.96,87.58,87.96,87.96,0
2026-08-10 07:55:00,87.71,87.71,87.71,87.71,87.71,0
2026-08-10 08:15:00,87.6157,87.6157,87.6,87.6,87.6,0
2026-08-10 08:25:00,87.6,87.61,87.6,87.6,87.6,0
2026-08-10 08:30:00,87.6,87.6,87.5895,87.5895,87.5895,0
2026-08-10 08:45:00,87.66,87.77,87.66,87.76,87.76,0
2026-08-10 08:55:00,87.58,87.58,87.58,87.58,87.58,0
2026-08-10 09:05:00,87.58,87.58,87.58,87.58,87.58,0
2026-08-10 09:10:00,87.76,87.8,87.76,87.8,87.8,0
2026-08-10 09:15:00,87.77,87.77,87.77,87.77,87.77,0
2026-08-10 09:30:00,88.0,89.06999969482422,88.0,88.62999725341797,88.62999725341797,122304
2026-08-10 09:35:00,88.6500015258789,89.2300033569336,88.62000274658203,88.81999969482422,88.81999969482422,31378
2026-08-10 09:40:00,88.83000183105469,89.08000183105469,88.77999877929688,89.0,89.0,59095
2026-08-10 09:45:00,88.9000015258789,89.68000030517578,88.8499984741211,89.56999969482422,89.56999969482422,137170
2026-08-10 09:50:00,89.5999984741211,89.73999786376953,89.41500091552734,89.48999786376953,89.48999786376953,135231
2026-08-10 09:55:00,89.5,89.61499786376953,89.28929901123047,89.28929901123047,89.28929901123047,96847
2026-08-10 10:00:00,89.30000305175781,89.68000030517578,89.23999786376953,89.43000030517578,89.43000030517578,74035
2026-08-10 10:05:00,89.4000015258789,89.68000030517578,89.37999725341797,89.5999984741211,89.5999984741211,79538
2026-08-10 10:10:00,89.62000274658203,89.81999969482422,89.58999633789062,89.80999755859375,89.80999755859375,92274
2026-08-10 10:15:00,89.81500244140625,89.8550033569336,89.41999816894531,89.80999755859375,89.80999755859375,244205
2026-08-10 10:20:00,89.80500030517578,89.87000274658203,89.69000244140625,89.77999877929688,89.77999877929688,71297
2026-08-10 10:25:00,89.80500030517578,89.9800033569336,89.78040313720703,89.86000061035156,89.86000061035156,68947
2026-08-10 10:30:00,89.81500244140625,90.00499725341797,89.70999908447266,89.70999908447266,89.70999908447266,69128
2026-08-10 10:35:00,89.73999786376953,89.97000122070312,89.73999786376953,89.79000091552734,89.79000091552734,31122
2026-08-10 10:40:00,89.81999969482422,90.12999725341795,89.80500030517578,90.12999725341795,90.12999725341795,24903
2026-08-10 10:45:00,90.1500015258789,90.4499969482422,90.1500015258789,90.38999938964844,90.38999938964844,26391
2026-08-10 10:50:00,90.38999938964844,90.43000030517578,90.18000030517578,90.1999969482422,90.1999969482422,28390
2026-08-10 10:55:00,90.1999969482422,90.27999877929688,90.13999938964844,90.18000030517578,90.18000030517578,24163
2026-08-10 11:00:00,90.1999969482422,90.29000091552734,90.13999938964844,90.29000091552734,90.29000091552734,22301
2026-08-10 11:05:00,90.29000091552734,90.48999786376952,90.26000213623048,90.41999816894533,90.41999816894533,45693
2026-08-10 11:10:00,90.41999816894533,90.58999633789062,90.38999938964844,90.47000122070312,90.47000122070312,33704
2026-08-10 11:15:00,90.4800033569336,90.61499786376952,90.45989990234376,90.61000061035156,90.61000061035156,52525
2026-08-10 11:20:00,90.58000183105467,90.8000030517578,90.5500030517578,90.7699966430664,90.7699966430664,27470
2026-08-10 11:25:00,90.76000213623048,90.76000213623048,90.5250015258789,90.5500030517578,90.5500030517578,29042
2026-08-10 11:30:00,90.48999786376952,90.5199966430664,90.1750030517578,90.1999969482422,90.1999969482422,26753
2026-08-10 11:35:00,90.1449966430664,90.19000244140624,90.03140258789062,90.16000366210938,90.16000366210938,24310
2026-08-10 11:40:00,90.16999816894533,90.51499938964844,90.13999938964844,90.51499938964844,90.51499938964844,31485
2026-08-10 11:45:00,90.54000091552734,90.58000183105467,90.47000122070312,90.5500030517578,90.5500030517578,21239
2026-08-10 11:50:00,90.5500030517578,90.7051010131836,90.5500030517578,90.6750030517578,90.6750030517578,16955
2026-08-10 11:55:00,90.63500213623048,90.98999786376952,90.62000274658205,90.69000244140624,90.69000244140624,84293
2026-08-10 12:00:00,90.73999786376952,90.77999877929688,90.49729919433594,90.55999755859376,90.55999755859376,21790
2026-08-10 12:05:00,90.54499816894533,90.7300033569336,90.52999877929688,90.62999725341795,90.62999725341795,28509
