Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,370.3,371.4337,368.274,369.5,369.5,0
2026-08-10 04:05:00,370.12,370.12,370.12,370.12,370.12,0
2026-08-10 04:15:00,370.2,370.2,370.2,370.2,370.2,0
2026-08-10 04:20:00,370.0,370.0,370.0,370.0,370.0,0
2026-08-10 04:25:00,370.58,371.0,370.38,370.7,370.7,0
2026-08-10 04:30:00,371.1,371.1,371.1,371.1,371.1,0
2026-08-10 04:35:00,371.1,371.1,371.1,371.1,371.1,0
2026-08-10 04:40:00,370.23,370.23,370.0,370.0,370.0,0
2026-08-10 04:50:00,370.08,370.29,370.08,370.29,370.29,0
2026-08-10 04:55:00,370.29,370.29,370.29,370.29,370.29,0
2026-08-10 05:00:00,370.29,370.29,370.29,370.29,370.29,0
2026-08-10 05:10:00,370.29,371.599,370.25,370.33,370.33,0
2026-08-10 05:15:00,370.4,370.4,370.33,370.33,370.33,0
2026-08-10 05:20:00,370.33,370.33,370.33,370.33,370.33,0
2026-08-10 05:25:00,370.33,370.33,370.33,370.33,370.33,0
2026-08-10 05:35:00,370.33,370.33,370.33,370.33,370.33,0
2026-08-10 05:40:00,370.11,370.11,370.11,370.11,370.11,0
2026-08-10 05:50:00,370.11,370.11,370.11,370.11,370.11,0
2026-08-10 05:55:00,370.14,370.14,370.14,370.14,370.14,0
2026-08-10 06:00:00,370.5,370.5,370.5,370.5,370.5,0
2026-08-10 06:05:00,370.5,370.5,370.5,370.5,370.5,0
2026-08-10 06:10:00,370.08,370.08,370.08,370.08,370.08,0
2026-08-10 06:15:00,370.8,370.8,370.8,370.8,370.8,0
2026-08-10 06:20:00,370.36,370.46,370.36,370.46,370.46,0
2026-08-10 06:25:00,371.0,371.0,371.0,371.0,371.0,0
2026-08-10 06:35:00,370.103,370.103,370.103,370.103,370.103,0
2026-08-10 06:45:00,370.977,370.977,370.977,370.977,370.977,0
2026-08-10 06:55:00,370.103,370.103,370.08,370.08,370.08,0
2026-08-10 07:00:00,370.34,370.71,370.08,370.21,370.21,0
2026-08-10 07:05:00,370.21,371.0,369.99,370.2345,370.2345,0
2026-08-10 07:10:00,370.25,370.25,369.9,370.2,370.2,0
2026-08-10 07:15:00,370.26,370.72,370.26,370.72,370.72,0
2026-08-10 07:20:00,370.49,370.5,370.24,370.5,370.5,0
2026-08-10 07:25:00,370.49,371.0,370.15,370.15,370.15,0
2026-08-10 07:30:00,370.23,370.23,370.0,370.0733,370.0733,0
2026-08-10 07:35:00,370.23,370.23,369.82,369.82,369.82,0
2026-08-10 07:40:00,369.8937,370.91,369.8937,370.91,370.91,0
2026-08-10 07:45:00,370.94,371.61,370.0,370.0,370.0,0
2026-08-10 07:50:00,370.0,370.1,370.0,370.1,370.1,0
2026-08-10 07:55:00,369.5585,369.5585,369.5585,369.5585,369.5585,0
2026-08-10 08:00:00,370.0,370.57,370.0,370.57,370.57,0
2026-08-10 08:05:00,370.0,370.0,370.0,370.0,370.0,0
2026-08-10 08:10:00,371.512,371.512,370.08,370.57,370.57,0
2026-08-10 08:15:00,370.29,370.29,370.21,370.21,370.21,0
2026-08-10 08:20:00,371.89,371.89,370.5,371.5971,371.5971,0
2026-08-10 08:25:00,370.57,370.8756,370.06,370.8756,370.8756,0
2026-08-10 08:30:00,370.35,370.57,369.0,370.0,370.0,0
2026-08-10 08:35:00,369.75,369.8,369.24,369.8,369.8,0
2026-08-10 08:40:00,369.99,369.99,369.0,369.975,369.975,0
2026-08-10 08:45:00,369.87,370.0,369.24,369.87,369.87,0
2026-08-10 08:50:00,370.08,370.08,370.0,370.0,370.0,0
2026-08-10 08:55:00,369.1225,369.5,369.1225,369.2395,369.2395,0
2026-08-10 09:00:00,371.89,371.89,369.5,369.5,369.5,0
2026-08-10 09:05:00,369.5,371.004,369.1697,369.6564,369.6564,0
2026-08-10 09:10:00,369.5,369.5,369.1,369.1,369.1,0
2026-08-10 09:30:00,371.5199890136719,371.8999938964844,370.5,371.1799926757813,371.1799926757813,170966
2026-08-10 09:35:00,371.5799865722656,371.9200134277344,370.2699890136719,371.5499877929688,371.5499877929688,33192
2026-08-10 09:40:00,371.4190368652344,372.260009765625,370.5400085449219,370.5400085449219,370.5400085449219,35033
2026-08-10 09:45:00,370.3800048828125,371.80999755859375,370.2000122070313,370.9964904785156,370.9964904785156,43039
2026-08-10 09:50:00,370.3500061035156,370.6400146484375,369.0899963378906,369.489990234375,369.489990234375,54844
2026-08-10 09:55:00,369.55999755859375,370.2149963378906,369.2799987792969,369.6099853515625,369.6099853515625,15491
2026-08-10 10:00:00,369.6799926757813,369.864990234375,368.5750122070313,368.8299865722656,368.8299865722656,22729
2026-08-10 10:05:00,368.5799865722656,369.3800048828125,368.2641906738281,368.7300109863281,368.7300109863281,18797
2026-08-10 10:10:00,368.885009765625,369.260009765625,368.0899963378906,368.6000061035156,368.6000061035156,20622
2026-08-10 10:15:00,368.75,368.9200134277344,368.05999755859375,368.2900085449219,368.2900085449219,41356
2026-08-10 10:20:00,368.4949951171875,369.6900024414063,368.1401062011719,368.7349853515625,368.7349853515625,45765
2026-08-10 10:25:00,368.9200134277344,369.7749938964844,368.8800048828125,369.2300109863281,369.2300109863281,15401
2026-08-10 10:30:00,369.2699890136719,369.6998901367188,368.8746948242188,369.0,369.0,14164
2026-08-10 10:35:00,369.05999755859375,369.6098937988281,368.8399963378906,369.010009765625,369.010009765625,17274
2026-08-10 10:40:00,368.8999938964844,369.33599853515625,368.1434020996094,368.6449890136719,368.6449890136719,15421
2026-08-10 10:45:00,368.4700012207031,369.510009765625,368.4700012207031,369.0050048828125,369.0050048828125,19357
2026-08-10 10:50:00,369.0849914550781,369.1700134277344,368.55999755859375,368.8399963378906,368.8399963378906,17881
2026-08-10 10:55:00,368.80999755859375,368.8999938964844,368.5299987792969,368.6600036621094,368.6600036621094,10012
2026-08-10 11:00:00,368.7250061035156,368.8699951171875,368.3900146484375,368.4750061035156,368.4750061035156,18158
2026-08-10 11:05:00,368.4800109863281,368.8900146484375,367.7099914550781,368.239990234375,368.239990234375,21471
2026-08-10 11:10:00,367.9299926757813,368.260009765625,367.8200073242188,368.2250061035156,368.2250061035156,11408
2026-08-10 11:15:00,368.2099914550781,368.2999877929688,367.6000061035156,367.7099914550781,367.7099914550781,17288
2026-08-10 11:20:00,367.7699890136719,368.0174865722656,367.55999755859375,367.7645263671875,367.7645263671875,15244
2026-08-10 11:25:00,367.6799926757813,367.7250061035156,367.010009765625,367.1900024414063,367.1900024414063,34421
