Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,160.3888,160.3888,140.7611,140.7611,140.7611,0
2026-08-10 05:00:00,140.7611,140.7611,140.7611,140.7611,140.7611,0
2026-08-10 05:05:00,140.7611,140.7611,140.7611,140.7611,140.7611,0
2026-08-10 06:00:00,142.7,142.7,142.7,142.7,142.7,0
2026-08-10 06:05:00,142.7,142.7,142.7,142.7,142.7,0
2026-08-10 07:00:00,142.5,142.5,142.0,142.5,142.5,0
2026-08-10 07:20:00,143.57,143.57,143.57,143.57,143.57,0
2026-08-10 09:05:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 09:30:00,142.85000610351562,142.97000122070312,141.43499755859375,141.52999877929688,141.52999877929688,30342
2026-08-10 09:35:00,141.77999877929688,141.82000732421875,141.30499267578125,141.58999633789062,141.58999633789062,6770
2026-08-10 09:40:00,141.97999572753906,141.97999572753906,140.82000732421875,140.98500061035156,140.98500061035156,5583
2026-08-10 09:45:00,140.8699951171875,141.14999389648438,140.63999938964844,140.7949981689453,140.7949981689453,7377
2026-08-10 09:50:00,140.63999938964844,141.02499389648438,140.30999755859375,140.77000427246094,140.77000427246094,10414
2026-08-10 09:55:00,140.86000061035156,141.24319458007812,140.7949981689453,141.17999267578125,141.17999267578125,5951
2026-08-10 10:00:00,140.94000244140625,141.6999969482422,140.94000244140625,141.6999969482422,141.6999969482422,4355
2026-08-10 10:05:00,141.52000427246094,142.0800018310547,141.52000427246094,142.0800018310547,142.0800018310547,12987
2026-08-10 10:10:00,142.39999389648438,142.64999389648438,142.3249969482422,142.5500030517578,142.5500030517578,3995
2026-08-10 10:15:00,142.44500732421875,142.64999389648438,142.4250030517578,142.5,142.5,4343
2026-08-10 10:20:00,142.44500732421875,142.47500610351562,142.33999633789062,142.4499969482422,142.4499969482422,4984
2026-08-10 10:25:00,142.375,142.55999755859375,142.27499389648438,142.3699951171875,142.3699951171875,4943
2026-08-10 10:30:00,142.1699981689453,142.3800048828125,141.9550018310547,142.3000030517578,142.3000030517578,5669
2026-08-10 10:35:00,142.19500732421875,142.19500732421875,142.04029846191406,142.10000610351562,142.10000610351562,2647
2026-08-10 10:40:00,142.10000610351562,142.1199951171875,141.9499969482422,142.05499267578125,142.05499267578125,5736
2026-08-10 10:45:00,141.97999572753906,142.2899932861328,141.97999572753906,142.15499877929688,142.15499877929688,3109
2026-08-10 10:50:00,142.2899932861328,142.389892578125,142.0399932861328,142.07000732421875,142.07000732421875,3734
2026-08-10 10:55:00,142.07000732421875,142.24000549316406,142.07000732421875,142.17999267578125,142.17999267578125,4694
2026-08-10 11:00:00,141.99000549316406,142.08999633789062,141.8800048828125,142.08999633789062,142.08999633789062,5498
2026-08-10 11:05:00,141.97000122070312,142.22000122070312,141.97000122070312,142.00999450683594,142.00999450683594,4878
2026-08-10 11:10:00,142.10850524902344,142.1999969482422,141.9499969482422,142.14999389648438,142.14999389648438,6162
2026-08-10 11:15:00,142.1300048828125,142.30999755859375,142.09500122070312,142.2100067138672,142.2100067138672,2791
2026-08-10 11:20:00,142.25999450683594,142.25999450683594,142.1199951171875,142.1649932861328,142.1649932861328,5675
2026-08-10 11:25:00,142.1699981689453,142.49000549316406,142.1699981689453,142.35000610351562,142.35000610351562,6109
2026-08-10 11:30:00,142.25999450683594,142.3300018310547,142.15499877929688,142.22500610351562,142.22500610351562,10642
2026-08-10 11:35:00,142.1999969482422,142.1999969482422,142.1199951171875,142.13499450683594,142.13499450683594,2396
2026-08-10 11:40:00,142.13999938964844,142.3699951171875,142.13499450683594,142.2899932861328,142.2899932861328,4482
2026-08-10 11:45:00,142.28500366210938,142.28500366210938,142.13999938964844,142.13999938964844,142.13999938964844,5132
2026-08-10 11:50:00,142.19000244140625,142.22999572753906,142.13499450683594,142.15499877929688,142.15499877929688,8972
2026-08-10 11:55:00,142.16000366210938,142.22999572753906,142.07000732421875,142.22999572753906,142.22999572753906,6452
2026-08-10 12:00:00,142.1300048828125,142.55499267578125,142.1300048828125,142.35000610351562,142.35000610351562,7564
2026-08-10 12:05:00,142.31500244140625,142.44000244140625,142.31500244140625,142.36000061035156,142.36000061035156,2565
2026-08-10 12:10:00,142.36000061035156,142.67999267578125,142.25999450683594,142.60000610351562,142.60000610351562,7077
2026-08-10 12:15:00,142.5574951171875,142.66000366210938,142.47000122070312,142.47000122070312,142.47000122070312,4182
2026-08-10 12:20:00,142.50999450683594,142.61000061035156,142.42999267578125,142.52000427246094,142.52000427246094,4867
2026-08-10 12:25:00,142.52000427246094,142.6300048828125,142.48500061035156,142.5399932861328,142.5399932861328,2580
2026-08-10 12:30:00,142.5399932861328,142.5399932861328,142.1199951171875,142.4550018310547,142.4550018310547,11400
2026-08-10 12:35:00,142.44000244140625,142.67999267578125,142.44000244140625,142.6699981689453,142.6699981689453,4117
2026-08-10 12:40:00,142.69000244140625,142.75,142.5449981689453,142.5449981689453,142.5449981689453,5555
2026-08-10 12:45:00,142.51499938964844,142.59950256347656,142.51499938964844,142.52499389648438,142.52499389648438,3005
2026-08-10 12:50:00,142.52499389648438,142.60000610351562,142.47000122070312,142.57000732421875,142.57000732421875,4066
2026-08-10 12:55:00,142.50999450683594,142.6699981689453,142.4600067138672,142.55499267578125,142.55499267578125,6971
2026-08-10 13:00:00,142.5500030517578,142.66000366210938,142.49249267578125,142.5,142.5,2579
2026-08-10 13:05:00,142.55999755859375,142.61000061035156,142.51499938964844,142.51499938964844,142.51499938964844,4242
2026-08-10 13:10:00,142.51499938964844,142.61000061035156,142.32000732421875,142.32000732421875,142.32000732421875,5227
2026-08-10 13:15:00,142.38999938964844,142.41000366210938,142.27499389648438,142.30999755859375,142.30999755859375,10902
2026-08-10 13:20:00,142.28500366210938,142.35000610351562,142.25,142.30499267578125,142.30499267578125,4641
2026-08-10 13:25:00,142.32000732421875,142.47000122070312,142.27000427246094,142.47000122070312,142.47000122070312,8765
2026-08-10 13:30:00,142.5,142.60000610351562,142.38999938964844,142.53457641601562,142.53457641601562,6934
2026-08-10 13:35:00,142.5399932861328,142.5399932861328,142.42999267578125,142.4600067138672,142.4600067138672,2764
2026-08-10 13:40:00,142.3699951171875,142.48500061035156,142.3699951171875,142.46499633789062,142.46499633789062,3163
2026-08-10 13:45:00,142.4149932861328,142.48500061035156,142.35000610351562,142.41000366210938,142.41000366210938,3039
2026-08-10 13:50:00,142.44500732421875,142.44500732421875,142.35000610351562,142.35000610351562,142.35000610351562,5750
2026-08-10 13:55:00,142.38999938964844,142.38999938964844,142.27000427246094,142.27000427246094,142.27000427246094,4154
2026-08-10 14:00:00,142.33999633789062,142.38999938964844,142.19000244140625,142.33999633789062,142.33999633789062,8379
2026-08-10 14:05:00,142.33999633789062,142.35000610351562,142.2100067138672,142.27000427246094,142.27000427246094,8171
2026-08-10 14:10:00,142.27000427246094,142.3699951171875,142.13999938964844,142.13999938964844,142.13999938964844,12290
2026-08-10 14:15:00,142.14999389648438,142.28469848632812,142.11000061035156,142.28469848632812,142.28469848632812,9362
