Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,87.65,88.5388,86.86,87.22,87.22,0
2026-08-10 04:10:00,87.49,87.49,87.44,87.44,87.44,0
2026-08-10 04:15:00,87.475,87.5,87.475,87.5,87.5,0
2026-08-10 04:30:00,87.22,87.22,87.22,87.22,87.22,0
2026-08-10 04:40:00,87.25,87.25,87.25,87.25,87.25,0
2026-08-10 04:50:00,87.26,87.26,87.25,87.25,87.25,0
2026-08-10 04:55:00,87.25,87.26,87.25,87.26,87.26,0
2026-08-10 05:00:00,87.26,87.44,87.26,87.44,87.44,0
2026-08-10 05:10:00,87.24,87.24,87.23,87.23,87.23,0
2026-08-10 05:15:00,87.26,87.26,87.26,87.26,87.26,0
2026-08-10 05:20:00,87.27,87.27,87.23,87.23,87.23,0
2026-08-10 05:25:00,87.23,87.23,87.23,87.23,87.23,0
2026-08-10 05:45:00,87.23,87.23,87.23,87.23,87.23,0
2026-08-10 05:50:00,87.23,87.26,87.23,87.26,87.26,0
2026-08-10 05:55:00,87.26,87.26,87.26,87.26,87.26,0
2026-08-10 06:15:00,87.26,87.26,87.18,87.18,87.18,0
2026-08-10 06:30:00,87.18,87.18,87.18,87.18,87.18,0
2026-08-10 06:35:00,87.22,87.22,87.2,87.2,87.2,0
2026-08-10 06:40:00,87.188,87.188,87.188,87.188,87.188,0
2026-08-10 06:45:00,87.188,87.188,87.188,87.188,87.188,0
2026-08-10 06:55:00,87.37,87.37,87.37,87.37,87.37,0
2026-08-10 07:00:00,87.19,87.36,87.16,87.16,87.16,0
2026-08-10 07:05:00,87.1225,87.1225,87.1225,87.1225,87.1225,0
2026-08-10 07:10:00,87.1624,87.1624,87.12,87.1486,87.1486,0
2026-08-10 07:15:00,87.1486,87.36,87.1486,87.36,87.36,0
2026-08-10 07:25:00,87.1486,87.1486,87.1486,87.1486,87.1486,0
2026-08-10 07:45:00,87.5,87.5,87.5,87.5,87.5,0
2026-08-10 07:55:00,87.1296,87.1296,87.1296,87.1296,87.1296,0
2026-08-10 08:00:00,87.11,87.11,87.1,87.1,87.1,0
2026-08-10 08:05:00,87.3,87.3,87.3,87.3,87.3,0
2026-08-10 08:10:00,87.08,87.14,87.08,87.14,87.14,0
2026-08-10 08:20:00,87.14,87.14,87.14,87.14,87.14,0
2026-08-10 08:30:00,87.08,87.2047,87.0122,87.0122,87.0122,0
2026-08-10 08:35:00,87.0702,87.43,87.0702,87.43,87.43,0
2026-08-10 08:40:00,87.43,87.43,87.43,87.43,87.43,0
2026-08-10 08:45:00,87.0045,87.1,87.0045,87.1,87.1,0
2026-08-10 08:50:00,87.25,87.25,87.1,87.1,87.1,0
2026-08-10 09:05:00,87.02,87.07,87.02,87.07,87.07,0
2026-08-10 09:10:00,87.08,87.09,87.08,87.09,87.09,0
2026-08-10 09:30:00,86.91000366210938,87.19999694824219,86.56999969482422,87.08499908447266,87.08499908447266,3027772
2026-08-10 09:35:00,87.06999969482422,87.30000305175781,87.04000091552734,87.09500122070312,87.09500122070312,116690
2026-08-10 09:40:00,87.10189056396484,87.37000274658203,87.04000091552734,87.23999786376953,87.23999786376953,73567
2026-08-10 09:45:00,87.22000122070312,87.33989715576172,87.16000366210938,87.30500030517578,87.30500030517578,130096
2026-08-10 09:50:00,87.30999755859375,87.42790222167969,87.15499877929688,87.29000091552734,87.29000091552734,68950
2026-08-10 09:55:00,87.30000305175781,87.38999938964844,87.19000244140625,87.19000244140625,87.19000244140625,49535
2026-08-10 10:00:00,87.20999908447266,87.37000274658203,87.1500015258789,87.33999633789062,87.33999633789062,141702
2026-08-10 10:05:00,87.375,87.375,87.13999938964844,87.16999816894531,87.16999816894531,49794
2026-08-10 10:10:00,87.15499877929688,87.37000274658203,87.15499877929688,87.31999969482422,87.31999969482422,51468
2026-08-10 10:15:00,87.30999755859375,87.41000366210938,87.20999908447266,87.26499938964844,87.26499938964844,258058
2026-08-10 10:20:00,87.25,87.25,87.05000305175781,87.18000030517578,87.18000030517578,65977
2026-08-10 10:25:00,87.19999694824219,87.26000213623047,87.16500091552734,87.23500061035156,87.23500061035156,119064
2026-08-10 10:30:00,87.2300033569336,87.31999969482422,87.20999908447266,87.25,87.25,74086
2026-08-10 10:35:00,87.25,87.38999938964844,87.18000030517578,87.30000305175781,87.30000305175781,77756
2026-08-10 10:40:00,87.30999755859375,87.39179992675781,87.23500061035156,87.3499984741211,87.3499984741211,58667
2026-08-10 10:45:00,87.37000274658203,87.67500305175781,87.36000061035156,87.67500305175781,87.67500305175781,117829
2026-08-10 10:50:00,87.66000366210938,87.72000122070312,87.58999633789062,87.69000244140625,87.69000244140625,114681
2026-08-10 10:55:00,87.69999694824219,87.69999694824219,87.52999877929688,87.55999755859375,87.55999755859375,78869
2026-08-10 11:00:00,87.55500030517578,87.58000183105469,87.4800033569336,87.56500244140625,87.56500244140625,51821
2026-08-10 11:05:00,87.56999969482422,87.73999786376953,87.56999969482422,87.69999694824219,87.69999694824219,52601
2026-08-10 11:10:00,87.69000244140625,87.7249984741211,87.63500213623047,87.6500015258789,87.6500015258789,61224
2026-08-10 11:15:00,87.66999816894531,87.7300033569336,87.66500091552734,87.69999694824219,87.69999694824219,46645
2026-08-10 11:20:00,87.69999694824219,87.78500366210938,87.69999694824219,87.7300033569336,87.7300033569336,49356
2026-08-10 11:25:00,87.72000122070312,87.7699966430664,87.69499969482422,87.72000122070312,87.72000122070312,54655
2026-08-10 11:30:00,87.7300033569336,87.80500030517578,87.66000366210938,87.70999908447266,87.70999908447266,82129
2026-08-10 11:35:00,87.72000122070312,87.72000122070312,87.5250015258789,87.55000305175781,87.55000305175781,77639
2026-08-10 11:40:00,87.55000305175781,87.58499908447266,87.38999938964844,87.41999816894531,87.41999816894531,53708
