Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,132.37,134.0833,131.31,133.7202,133.7202,0
2026-08-10 04:05:00,133.61,134.227,133.01,133.01,133.01,0
2026-08-10 04:10:00,133.69,134.0,133.69,134.0,134.0,0
2026-08-10 04:15:00,133.96,134.0,133.96,134.0,134.0,0
2026-08-10 04:20:00,133.96,133.96,133.59,133.59,133.59,0
2026-08-10 04:25:00,133.96,133.99,133.96,133.99,133.99,0
2026-08-10 04:30:00,133.99,134.29,133.71,133.71,133.71,0
2026-08-10 04:35:00,133.71,134.3888,133.71,133.71,133.71,0
2026-08-10 04:40:00,133.68,133.99,133.68,133.99,133.99,0
2026-08-10 04:45:00,133.99,133.99,133.99,133.99,133.99,0
2026-08-10 04:50:00,133.99,133.99,133.99,133.99,133.99,0
2026-08-10 04:55:00,133.99,134.0,133.99,134.0,134.0,0
2026-08-10 05:00:00,133.81,133.9734,133.415,133.52,133.52,0
2026-08-10 05:05:00,133.52,133.52,133.52,133.52,133.52,0
2026-08-10 05:10:00,133.94,133.9739,133.94,133.9734,133.9734,0
2026-08-10 05:15:00,133.99,133.9988,133.5,133.8,133.8,0
2026-08-10 05:20:00,133.985,133.985,133.76,133.76,133.76,0
2026-08-10 05:25:00,133.79,133.8265,133.6,133.79,133.79,0
2026-08-10 05:30:00,133.79,133.99,133.52,133.52,133.52,0
2026-08-10 05:35:00,133.54,133.58,133.42,133.47,133.47,0
2026-08-10 05:40:00,133.47,133.5,133.34,133.46,133.46,0
2026-08-10 05:45:00,133.46,133.55,133.26,133.26,133.26,0
2026-08-10 05:50:00,133.25,133.25,133.25,133.25,133.25,0
2026-08-10 05:55:00,133.25,133.25,133.25,133.25,133.25,0
2026-08-10 06:00:00,133.46,133.56,133.42,133.46,133.46,0
2026-08-10 06:05:00,133.46,133.49,133.46,133.49,133.49,0
2026-08-10 06:10:00,133.8,133.8,133.8,133.8,133.8,0
2026-08-10 06:15:00,133.49,133.49,133.47,133.47,133.47,0
2026-08-10 06:20:00,133.7807,133.7807,133.3,133.3,133.3,0
2026-08-10 06:25:00,133.32,133.32,133.3,133.31,133.31,0
2026-08-10 06:30:00,133.31,133.46,133.2,133.41,133.41,0
2026-08-10 06:35:00,133.86,133.86,133.8235,133.8235,133.8235,0
2026-08-10 06:40:00,133.22,133.6705,132.95,132.95,132.95,0
2026-08-10 06:45:00,133.1,133.1,133.05,133.05,133.05,0
2026-08-10 06:50:00,133.04,133.22,133.04,133.2065,133.2065,0
2026-08-10 06:55:00,133.1,133.2064,133.07,133.16,133.16,0
2026-08-10 07:00:00,133.05,133.22,132.72,132.83,132.83,0
2026-08-10 07:05:00,133.0,133.0,132.9455,132.9455,132.9455,0
2026-08-10 07:10:00,132.9,132.9,132.68,132.9,132.9,0
2026-08-10 07:15:00,132.65,133.68,132.58,132.93,132.93,0
2026-08-10 07:20:00,133.03,133.13,132.93,133.13,133.13,0
2026-08-10 07:25:00,133.0,133.47,132.9712,132.98,132.98,0
2026-08-10 07:30:00,133.33,133.537,133.0,133.0,133.0,0
2026-08-10 07:35:00,133.0,133.85,132.68,133.85,133.85,0
2026-08-10 07:40:00,133.0,133.85,132.7365,133.29,133.29,0
2026-08-10 07:45:00,133.7,133.73,133.19,133.73,133.73,0
2026-08-10 07:50:00,133.0,133.337,132.91,132.91,132.91,0
2026-08-10 07:55:00,132.89,133.1358,132.77,132.77,132.77,0
2026-08-10 08:00:00,133.0,133.25,132.75,133.25,133.25,0
2026-08-10 08:05:00,133.089,133.1,133.0,133.1,133.1,0
2026-08-10 08:10:00,133.012,133.1,132.72,133.1,133.1,0
2026-08-10 08:15:00,132.71,132.85,132.55,132.6775,132.6775,0
2026-08-10 08:20:00,132.75,133.1,132.59,132.73,132.73,0
2026-08-10 08:25:00,132.62,132.75,132.37,132.75,132.75,0
2026-08-10 08:30:00,132.65,133.0225,132.57,132.6,132.6,0
