Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,180.8999938964844,184.97999572753903,180.8800048828125,184.82000732421875,184.82000732421875,117558
2026-08-10 09:35:00,184.5800018310547,186.40499877929688,184.47000122070312,185.69500732421875,185.69500732421875,33158
2026-08-10 09:40:00,186.0,186.3999938964844,185.5599975585937,186.2100067138672,186.2100067138672,51755
2026-08-10 09:45:00,185.9100036621093,186.46499633789065,185.8600006103516,186.3000030517578,186.3000030517578,57277
2026-08-10 09:50:00,186.2400054931641,186.94000244140625,186.009994506836,186.8650054931641,186.8650054931641,27820
2026-08-10 09:55:00,187.0200042724609,187.3099975585937,185.5399932861328,185.5399932861328,185.5399932861328,22862
2026-08-10 10:00:00,185.77999877929688,186.27999877929688,185.5500030517578,185.5500030517578,185.5500030517578,14219
2026-08-10 10:05:00,185.7700042724609,185.7700042724609,182.009994506836,182.67999267578125,182.67999267578125,65842
2026-08-10 10:10:00,182.67999267578125,183.7100067138672,182.125,183.2400054931641,183.2400054931641,73137
2026-08-10 10:15:00,183.1999969482422,183.6999969482422,182.88690185546875,183.6699981689453,183.6699981689453,12909
2026-08-10 10:20:00,183.6600036621093,184.009994506836,183.3800048828125,183.9550018310547,183.9550018310547,17551
2026-08-10 10:25:00,183.9100036621093,183.9199981689453,182.1300048828125,182.2100067138672,182.2100067138672,57524
2026-08-10 10:30:00,182.4199981689453,182.69590759277344,181.634994506836,181.75,181.75,17228
2026-08-10 10:35:00,181.96499633789065,182.0399932861328,181.1862030029297,182.0050048828125,182.0050048828125,24762
2026-08-10 10:40:00,182.0,182.7100067138672,181.8500061035156,182.69500732421875,182.69500732421875,11466
2026-08-10 10:45:00,182.6999969482422,182.92999267578125,182.6000061035156,182.6300048828125,182.6300048828125,9076
2026-08-10 10:50:00,182.7400054931641,183.0599975585937,182.6499938964844,182.759994506836,182.759994506836,20856
2026-08-10 10:55:00,183.0,183.0,182.7250061035156,182.72999572753903,182.72999572753903,19244
2026-08-10 11:00:00,182.7250061035156,182.85009765625,182.3099975585937,182.3099975585937,182.3099975585937,9958
2026-08-10 11:05:00,182.22999572753903,182.6499938964844,182.16200256347656,182.46499633789065,182.46499633789065,16782
2026-08-10 11:10:00,182.3600006103516,182.7700042724609,182.3600006103516,182.7100067138672,182.7100067138672,8364
2026-08-10 11:15:00,182.7050018310547,182.96530151367188,182.6100006103516,182.6100006103516,182.6100006103516,714362
2026-08-10 11:20:00,182.6100006103516,182.9499969482422,182.5800018310547,182.5800018310547,182.5800018310547,11449
2026-08-10 11:25:00,182.5800018310547,182.7400054931641,182.4100036621093,182.6450042724609,182.6450042724609,13251
2026-08-10 11:30:00,182.63999938964844,182.8699951171875,182.63999938964844,182.7700042724609,182.7700042724609,20742
2026-08-10 11:35:00,182.76499938964844,183.1600036621093,182.7550048828125,182.759994506836,182.759994506836,35346
2026-08-10 11:40:00,182.8650054931641,183.0599975585937,182.6600036621093,182.6600036621093,182.6600036621093,12793
2026-08-10 11:45:00,182.56500244140625,182.58999633789065,182.4100036621093,182.5,182.5,13949
2026-08-10 11:50:00,182.3600006103516,182.5500030517578,182.25,182.33999633789065,182.33999633789065,10280
2026-08-10 11:55:00,182.27999877929688,182.47000122070312,182.08999633789065,182.47000122070312,182.47000122070312,12383
2026-08-10 12:00:00,182.4575042724609,182.72000122070312,182.134994506836,182.72000122070312,182.72000122070312,12380
2026-08-10 12:05:00,182.57000732421875,182.57000732421875,182.3500061035156,182.4349975585937,182.4349975585937,11065
2026-08-10 12:10:00,182.4349975585937,182.67999267578125,182.4100036621093,182.6300048828125,182.6300048828125,18823
2026-08-10 12:15:00,182.5509033203125,182.6600036621093,182.5,182.58999633789065,182.58999633789065,19465
2026-08-10 12:20:00,182.4600067138672,182.5399932861328,182.2830047607422,182.3800048828125,182.3800048828125,10575
2026-08-10 12:25:00,182.375,182.57000732421875,182.33999633789065,182.5,182.5,23726
2026-08-10 12:30:00,182.6199951171875,182.6199951171875,182.25010681152344,182.259994506836,182.259994506836,17455
2026-08-10 12:35:00,182.2899932861328,183.0800018310547,182.2400054931641,182.69000244140625,182.69000244140625,36691
2026-08-10 12:40:00,182.6450042724609,182.8699951171875,182.6450042724609,182.69000244140625,182.69000244140625,14514
2026-08-10 12:45:00,182.76499938964844,182.8999938964844,182.57000732421875,182.7749938964844,182.7749938964844,23656
2026-08-10 12:50:00,182.8325042724609,183.2375030517578,182.8300018310547,183.1849975585937,183.1849975585937,59510
2026-08-10 12:55:00,183.1100006103516,183.1100006103516,182.83999633789065,182.97000122070312,182.97000122070312,10917
2026-08-10 13:00:00,182.9550018310547,183.08999633789065,182.77999877929688,183.08990478515625,183.08990478515625,9570
2026-08-10 13:05:00,182.72999572753903,182.75,182.5,182.5249938964844,182.5249938964844,15928
2026-08-10 13:10:00,182.72000122070312,182.72000122070312,182.30499267578125,182.34429931640625,182.34429931640625,20517
2026-08-10 13:15:00,182.5599975585937,182.72000122070312,182.1600952148437,182.1600952148437,182.1600952148437,32734
2026-08-10 13:20:00,182.0599975585937,182.21499633789065,181.72000122070312,181.80499267578125,181.80499267578125,10694
2026-08-10 13:25:00,181.75,181.83999633789065,181.0,181.1499938964844,181.1499938964844,35659
2026-08-10 13:30:00,181.1600036621093,181.19000244140625,180.6100006103516,180.6329040527344,180.6329040527344,71127
2026-08-10 13:35:00,180.6699981689453,181.6199951171875,180.6699981689453,181.3350067138672,181.3350067138672,23458
2026-08-10 13:40:00,181.59190368652344,181.59190368652344,181.25,181.4750061035156,181.4750061035156,7960
2026-08-10 13:45:00,181.2899932861328,181.2899932861328,180.77999877929688,181.1450042724609,181.1450042724609,21794
2026-08-10 13:50:00,181.07000732421875,181.27999877929688,181.009994506836,181.13999938964844,181.13999938964844,9507
2026-08-10 13:55:00,181.0583038330078,181.5249938964844,181.0583038330078,181.3500061035156,181.3500061035156,29191
2026-08-10 14:00:00,181.4949951171875,181.75,181.47999572753903,181.6150054931641,181.6150054931641,11898
2026-08-10 14:05:00,181.6300048828125,181.6300048828125,181.33999633789065,181.6000061035156,181.6000061035156,9927
2026-08-10 14:10:00,181.4949951171875,181.63999938964844,181.2899932861328,181.3800048828125,181.3800048828125,12300
2026-08-10 14:15:00,181.22999572753903,181.22999572753903,180.83999633789065,180.9199981689453,180.9199981689453,15048
2026-08-10 14:20:00,180.94500732421875,181.0,180.4100036621093,180.44000244140625,180.44000244140625,20604
2026-08-10 14:25:00,180.7299041748047,180.7299041748047,180.11500549316406,180.19500732421875,180.19500732421875,16768
2026-08-10 14:30:00,180.27999877929688,180.6750030517578,180.00999450683594,180.6450042724609,180.6450042724609,35968
2026-08-10 14:35:00,180.4499969482422,180.5200042724609,180.0399932861328,180.125,180.125,15029
2026-08-10 14:40:00,180.15499877929688,180.2899932861328,180.00999450683594,180.0574951171875,180.0574951171875,20466
2026-08-10 14:45:00,180.10000610351562,180.10000610351562,179.17999267578125,179.18499755859375,179.18499755859375,27096
2026-08-10 14:50:00,179.13999938964844,179.46499633789062,178.66000366210938,179.46499633789062,179.46499633789062,39959
2026-08-10 14:55:00,179.69000244140625,179.69000244140625,178.85000610351562,178.86000061035156,178.86000061035156,17675
2026-08-10 15:00:00,178.86000061035156,179.16000366210938,178.72999572753906,179.0,179.0,46563
2026-08-10 15:05:00,179.08999633789062,179.4199981689453,178.88999938964844,179.32000732421875,179.32000732421875,45415
2026-08-10 15:10:00,179.41000366210938,179.41000366210938,178.75,178.85499572753906,178.85499572753906,20066
2026-08-10 15:15:00,178.77000427246094,179.1999969482422,178.6199951171875,179.1999969482422,179.1999969482422,25177
2026-08-10 15:20:00,179.35000610351562,179.49000549316406,178.8699951171875,179.49000549316406,179.49000549316406,60930
2026-08-10 15:25:00,179.49000549316406,179.52000427246094,179.02000427246094,179.02000427246094,179.02000427246094,45688
2026-08-10 15:30:00,179.02000427246094,179.92999267578125,178.9499969482422,179.77000427246094,179.77000427246094,49950
2026-08-10 15:35:00,179.77000427246094,180.0399932861328,179.57000732421875,179.8300018310547,179.8300018310547,28769
2026-08-10 15:40:00,179.89999389648438,180.9600067138672,179.88999938964844,180.85499572753903,180.85499572753903,119215
2026-08-10 15:45:00,180.83999633789065,181.77999877929688,180.6499938964844,181.52999877929688,181.52999877929688,105438
2026-08-10 15:50:00,181.58999633789065,181.83999633789065,180.6000061035156,180.6300048828125,180.6300048828125,117849
2026-08-10 15:55:00,180.67999267578125,181.56500244140625,180.6600036621093,181.1300048828125,181.1300048828125,270445
2026-08-11 09:30:00,178.0500030517578,179.1300048828125,177.84500122070312,179.1300048828125,179.1300048828125,30419
2026-08-11 09:35:00,179.31500244140625,179.65499877929688,179.31500244140625,179.65499877929688,179.65499877929688,3777
2026-08-11 09:40:00,178.90499877929688,179.35760498046875,178.7899932861328,178.7899932861328,178.7899932861328,10329
2026-08-11 09:45:00,178.49000549316406,178.49000549316406,177.58999633789062,177.90499877929688,177.90499877929688,13604
2026-08-11 09:50:00,178.27000427246094,179.57000732421875,178.27000427246094,179.57000732421875,179.57000732421875,12836
2026-08-11 09:55:00,179.85000610351562,180.0,179.85000610351562,180.0,180.0,1829
2026-08-11 10:00:00,180.3800048828125,180.63999938964844,180.13999938964844,180.63999938964844,180.63999938964844,10579
2026-08-11 10:05:00,180.69000244140625,180.69000244140625,180.17999267578125,180.19000244140625,180.19000244140625,7487
2026-08-11 10:10:00,180.44000244140625,180.4900054931641,180.151596069336,180.3999938964844,180.3999938964844,7040
2026-08-11 10:15:00,180.2707977294922,181.32000732421875,180.2707977294922,180.81329345703125,180.81329345703125,5967
2026-08-11 10:20:00,181.3600006103516,181.52999877929688,180.7201995849609,180.7201995849609,180.7201995849609,9421
2026-08-11 10:25:00,180.8950042724609,180.9499969482422,180.69500732421875,180.9499969482422,180.9499969482422,9471
2026-08-11 10:30:00,180.9600067138672,181.009994506836,180.6699981689453,180.83999633789065,180.83999633789065,9978
2026-08-11 10:35:00,180.83999633789065,181.2400054931641,180.63999938964844,181.18170166015625,181.18170166015625,6139
2026-08-11 10:40:00,181.02999877929688,181.72000122070312,181.02999877929688,181.72000122070312,181.72000122070312,6357
2026-08-11 10:45:00,181.5800018310547,181.72999572753903,181.2899932861328,181.384994506836,181.384994506836,6940
2026-08-11 10:50:00,181.2100067138672,181.259994506836,180.90499877929688,181.259994506836,181.259994506836,15461
2026-08-11 10:55:00,181.0749969482422,181.125,180.92999267578125,181.0,181.0,6087
2026-08-11 11:00:00,181.1600036621093,181.2899932861328,180.8999938964844,181.2400054931641,181.2400054931641,12528
2026-08-11 11:05:00,181.2400054931641,181.33999633789065,181.0800018310547,181.0850067138672,181.0850067138672,7558
2026-08-11 11:10:00,181.0500030517578,181.1699981689453,180.7899932861328,181.1199951171875,181.1199951171875,19298
2026-08-11 11:15:00,181.05499267578125,181.22000122070312,181.05499267578125,181.22000122070312,181.22000122070312,4547
2026-08-11 11:20:00,181.3099975585937,181.3500061035156,181.22000122070312,181.3500061035156,181.3500061035156,6167
2026-08-11 11:25:00,181.1000061035156,181.1000061035156,180.8099975585937,180.88999938964844,180.88999938964844,3810
