Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,166.72,166.72,166.5,166.5,166.5,0
2026-08-10 04:15:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 04:30:00,167.368,167.368,167.368,167.368,167.368,0
2026-08-10 04:35:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 05:25:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 06:10:00,166.0,166.0,166.0,166.0,166.0,0
2026-08-10 06:25:00,166.2856,166.2856,166.2856,166.2856,166.2856,0
2026-08-10 06:30:00,166.28,166.28,166.28,166.28,166.28,0
2026-08-10 07:00:00,166.28,166.28,166.28,166.28,166.28,0
2026-08-10 07:05:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 07:10:00,166.3,166.5,166.0,166.0,166.0,0
2026-08-10 07:15:00,166.0,166.0,166.0,166.0,166.0,0
2026-08-10 07:20:00,166.0,166.0,166.0,166.0,166.0,0
2026-08-10 07:25:00,165.88,165.88,165.88,165.88,165.88,0
2026-08-10 07:30:00,166.48,166.49,166.48,166.49,166.49,0
2026-08-10 07:55:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 08:00:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 08:05:00,165.44,165.44,165.44,165.44,165.44,0
2026-08-10 08:15:00,166.5,166.5,166.5,166.5,166.5,0
2026-08-10 08:20:00,165.9575,165.9575,165.9575,165.9575,165.9575,0
2026-08-10 08:30:00,165.9575,165.9575,165.9575,165.9575,165.9575,0
2026-08-10 09:00:00,165.9575,165.9575,165.9575,165.9575,165.9575,0
2026-08-10 09:05:00,166.37,166.37,166.37,166.37,166.37,0
2026-08-10 09:30:00,165.3000030517578,166.9499969482422,165.3000030517578,166.85000610351562,166.85000610351562,24325
2026-08-10 09:35:00,166.85000610351562,167.83999633789062,166.85000610351562,167.63999938964844,167.63999938964844,30473
2026-08-10 09:40:00,167.64999389648438,168.1300048828125,167.64999389648438,168.1300048828125,168.1300048828125,5152
2026-08-10 09:45:00,167.9199981689453,168.40499877929688,167.69000244140625,167.7949981689453,167.7949981689453,12595
2026-08-10 09:50:00,168.05999755859375,168.71499633789062,168.0399932861328,168.5800018310547,168.5800018310547,5710
2026-08-10 09:55:00,168.6300048828125,168.8699951171875,168.4199981689453,168.625,168.625,20351
2026-08-10 10:00:00,168.63499450683594,169.3300018310547,168.63499450683594,168.97000122070312,168.97000122070312,27382
2026-08-10 10:05:00,169.07000732421875,169.25999450683594,167.22999572753906,167.22999572753906,167.22999572753906,47963
2026-08-10 10:10:00,167.19500732421875,167.58999633789062,166.75999450683594,167.38250732421875,167.38250732421875,10516
2026-08-10 10:15:00,167.50999450683594,168.27499389648438,167.0426025390625,167.91749572753906,167.91749572753906,20387
2026-08-10 10:20:00,167.70626831054688,168.32000732421875,167.70626831054688,168.32000732421875,168.32000732421875,10051
2026-08-10 10:25:00,168.1999969482422,168.4199981689453,167.85780334472656,168.24000549316406,168.24000549316406,34162
2026-08-10 10:30:00,168.4199981689453,168.6649932861328,167.6522979736328,168.30499267578125,168.30499267578125,52864
2026-08-10 10:35:00,168.30999755859375,168.99000549316406,167.97000122070312,168.99000549316406,168.99000549316406,62290
2026-08-10 10:40:00,168.99000549316406,169.6999969482422,168.6649932861328,169.57000732421875,169.57000732421875,13723
2026-08-10 10:45:00,169.57000732421875,170.0,169.25999450683594,169.41000366210938,169.41000366210938,16862
2026-08-10 10:50:00,169.58999633789062,170.0,169.44500732421875,169.77499389648438,169.77499389648438,18567
2026-08-10 10:55:00,169.99000549316406,170.39999389648438,169.99000549316406,170.14999389648438,170.14999389648438,14888
2026-08-10 11:00:00,170.22999572753906,170.39990234375,169.55999755859375,169.61000061035156,169.61000061035156,9852
2026-08-10 11:05:00,169.52000427246094,169.9499969482422,169.52000427246094,169.92999267578125,169.92999267578125,7689
2026-08-10 11:10:00,169.83999633789062,170.0500030517578,169.66000366210938,170.0500030517578,170.0500030517578,9725
2026-08-10 11:15:00,170.0,170.11500549316406,169.89999389648438,169.9949951171875,169.9949951171875,9827
2026-08-10 11:20:00,169.9949951171875,170.36000061035156,169.9949951171875,170.06500244140625,170.06500244140625,15593
2026-08-10 11:25:00,169.94000244140625,170.6199951171875,169.94000244140625,170.6199951171875,170.6199951171875,12557
2026-08-10 11:30:00,170.64999389648438,170.82000732421875,170.55999755859375,170.75,170.75,11046
2026-08-10 11:35:00,170.7100067138672,171.22999572753906,170.63999938964844,170.94500732421875,170.94500732421875,11935
2026-08-10 11:40:00,170.9600067138672,171.1199951171875,170.88999938964844,171.1199951171875,171.1199951171875,4654
2026-08-10 11:45:00,171.0399932861328,171.0399932861328,170.86000061035156,170.9199981689453,170.9199981689453,10741
2026-08-10 11:50:00,170.9199981689453,170.92999267578125,170.4949951171875,170.92999267578125,170.92999267578125,8585
2026-08-10 11:55:00,170.8699951171875,170.8699951171875,170.68499755859375,170.80999755859375,170.80999755859375,4209
2026-08-10 12:00:00,170.86000061035156,171.2100067138672,170.6999969482422,171.1999969482422,171.1999969482422,11905
2026-08-10 12:05:00,171.08999633789062,171.13519287109375,170.60000610351562,171.1199951171875,171.1199951171875,14135
2026-08-10 12:10:00,171.10000610351562,171.83999633789062,170.88999938964844,171.83999633789062,171.83999633789062,16871
