Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,215.30799865722656,219.2169952392578,214.5500030517578,218.31500244140625,218.31500244140625,351739
2026-08-10 09:35:00,218.30499267578125,219.94000244140625,216.58999633789065,217.2100067138672,217.2100067138672,187264
2026-08-10 09:40:00,217.1600036621093,221.7799072265625,216.96499633789065,221.63999938964844,221.63999938964844,197803
2026-08-10 09:45:00,221.69000244140625,222.8800048828125,221.6750030517578,222.259994506836,222.259994506836,220367
2026-08-10 09:50:00,222.1699981689453,222.8199005126953,221.02999877929688,222.52999877929688,222.52999877929688,175000
2026-08-10 09:55:00,222.6300048828125,224.4199981689453,222.0200042724609,223.67999267578125,223.67999267578125,181275
2026-08-10 10:00:00,223.8500061035156,226.009994506836,223.6300048828125,225.8300018310547,225.8300018310547,280608
2026-08-10 10:05:00,225.8950042724609,226.0200042724609,224.3999938964844,224.5749969482422,224.5749969482422,163333
2026-08-10 10:10:00,224.6699981689453,224.9199981689453,223.7001037597656,223.909896850586,223.909896850586,102726
2026-08-10 10:15:00,223.8699951171875,224.6300048828125,223.57000732421875,224.6100006103516,224.6100006103516,103715
2026-08-10 10:20:00,224.6100006103516,224.759994506836,223.9199981689453,224.2474975585937,224.2474975585937,69467
2026-08-10 10:25:00,224.4349975585937,224.77999877929688,223.77999877929688,224.51950073242188,224.51950073242188,89230
2026-08-10 10:30:00,224.4750061035156,224.8699951171875,223.47999572753903,223.7400054931641,223.7400054931641,164843
2026-08-10 10:35:00,223.6699981689453,223.97999572753903,223.27999877929688,223.6000061035156,223.6000061035156,77873
2026-08-10 10:40:00,223.58999633789065,223.9900054931641,223.33009338378903,223.5,223.5,77755
2026-08-10 10:45:00,223.4100036621093,223.9102020263672,222.88999938964844,223.84500122070312,223.84500122070312,93465
2026-08-10 10:50:00,223.8600006103516,223.94000244140625,222.6999969482422,223.4949951171875,223.4949951171875,92546
2026-08-10 10:55:00,223.38999938964844,223.5699005126953,223.0001983642578,223.2550048828125,223.2550048828125,55899
2026-08-10 11:00:00,223.32000732421875,224.34950256347656,223.1199951171875,223.8999938964844,223.8999938964844,51710
2026-08-10 11:05:00,224.0,224.7100067138672,223.9584045410156,224.5901031494141,224.5901031494141,58955
2026-08-10 11:10:00,224.58999633789065,225.1699981689453,224.0110015869141,224.9600067138672,224.9600067138672,83706
2026-08-10 11:15:00,224.97999572753903,225.58999633789065,224.74009704589844,225.58999633789065,225.58999633789065,65544
2026-08-10 11:20:00,225.6179962158203,225.69000244140625,225.0399932861328,225.5200042724609,225.5200042724609,97424
2026-08-10 11:25:00,225.5599975585937,225.63999938964844,224.477294921875,224.477294921875,224.477294921875,79847
2026-08-10 11:30:00,224.63999938964844,225.3099975585937,224.6100006103516,225.08999633789065,225.08999633789065,49159
2026-08-10 11:35:00,225.1199951171875,225.889892578125,225.08999633789065,225.71499633789065,225.71499633789065,86549
2026-08-10 11:40:00,225.84500122070312,225.97999572753903,225.58999633789065,225.6600036621093,225.6600036621093,49625
2026-08-10 11:45:00,225.6600952148437,226.1699981689453,225.58999633789065,226.0800018310547,226.0800018310547,84782
2026-08-10 11:50:00,226.0800018310547,226.27999877929688,225.6499938964844,226.009994506836,226.009994506836,60899
2026-08-10 11:55:00,225.9550018310547,226.1300048828125,225.7400054931641,225.7799072265625,225.7799072265625,53909
2026-08-10 12:00:00,225.8000030517578,225.8979949951172,225.4149932861328,225.7250061035156,225.7250061035156,46218
2026-08-10 12:05:00,225.7100067138672,225.82000732421875,225.3249969482422,225.50830078125,225.50830078125,113799
2026-08-10 12:10:00,225.4949951171875,225.634994506836,225.19000244140625,225.6300048828125,225.6300048828125,46522
2026-08-10 12:15:00,225.639892578125,225.9900054931641,225.5500030517578,225.8099975585937,225.8099975585937,38466
2026-08-10 12:20:00,225.7850036621093,226.27999877929688,225.62510681152344,226.1999969482422,226.1999969482422,39958
2026-08-10 12:25:00,226.2779998779297,226.6199951171875,225.97000122070312,226.3600006103516,226.3600006103516,54254
2026-08-10 12:30:00,226.35499572753903,226.5,225.2330017089844,226.19000244140625,226.19000244140625,67351
2026-08-10 12:35:00,226.19000244140625,226.25,225.6300048828125,225.8500061035156,225.8500061035156,55363
2026-08-10 12:40:00,225.875,226.1300048828125,225.6649932861328,225.8350067138672,225.8350067138672,64303
2026-08-10 12:45:00,225.8350067138672,225.85989379882807,225.2601013183593,225.3699951171875,225.3699951171875,74302
2026-08-10 12:50:00,225.3500061035156,225.6199951171875,225.09120178222656,225.2899932861328,225.2899932861328,45942
2026-08-10 12:55:00,225.2899932861328,225.7050018310547,225.2899932861328,225.6499938964844,225.6499938964844,33930
2026-08-10 13:00:00,225.55499267578125,225.7400054931641,225.4604949951172,225.6150054931641,225.6150054931641,47517
2026-08-10 13:05:00,225.6499938964844,225.72999572753903,225.32000732421875,225.58999633789065,225.58999633789065,37937
2026-08-10 13:10:00,225.59500122070312,226.2400054931641,225.59500122070312,225.9949951171875,225.9949951171875,42962
2026-08-10 13:15:00,226.02999877929688,226.5,225.9846954345703,226.5,226.5,54946
2026-08-10 13:20:00,226.5,226.58999633789065,226.1248016357422,226.4100036621093,226.4100036621093,44748
2026-08-10 13:25:00,226.3699951171875,226.5800018310547,226.33999633789065,226.4199981689453,226.4199981689453,39430
2026-08-10 13:30:00,226.40499877929688,226.4250030517578,226.0101013183593,226.1300048828125,226.1300048828125,39148
2026-08-10 13:35:00,226.13400268554688,226.57000732421875,226.02999877929688,226.5200042724609,226.5200042724609,51494
2026-08-10 13:40:00,226.5200042724609,226.8999938964844,226.3500061035156,226.4349975585937,226.4349975585937,47314
2026-08-10 13:45:00,226.46499633789065,226.5050048828125,226.13819885253903,226.25,226.25,25667
2026-08-10 13:50:00,226.22000122070312,226.6100006103516,225.69000244140625,225.8000030517578,225.8000030517578,93850
2026-08-10 13:55:00,225.8000030517578,225.88819885253903,224.3999938964844,224.84500122070312,224.84500122070312,138976
2026-08-10 14:00:00,224.7899932861328,225.0,224.6699981689453,224.9600067138672,224.9600067138672,57044
2026-08-10 14:05:00,224.99220275878903,225.33999633789065,224.8000030517578,224.97999572753903,224.97999572753903,85757
2026-08-10 14:10:00,224.9600067138672,225.3199005126953,224.6100006103516,224.6699981689453,224.6699981689453,78069
2026-08-10 14:15:00,224.72999572753903,225.1699981689453,224.6999969482422,225.126205444336,225.126205444336,40440
2026-08-10 14:20:00,225.1600036621093,225.1999969482422,224.6199951171875,224.63999938964844,224.63999938964844,54046
2026-08-10 14:25:00,224.634994506836,225.08999633789065,224.61199951171875,224.94000244140625,224.94000244140625,90554
2026-08-10 14:30:00,224.9100036621093,225.0599975585937,224.5800018310547,224.99989318847656,224.99989318847656,29411
2026-08-10 14:35:00,224.9349975585937,225.1300048828125,224.82000732421875,224.94000244140625,224.94000244140625,34653
2026-08-10 14:40:00,224.8600006103516,225.22999572753903,224.7700958251953,225.1300048828125,225.1300048828125,33301
2026-08-10 14:45:00,225.1600036621093,225.3800048828125,225.0200958251953,225.375,225.375,28260
2026-08-10 14:50:00,225.3600006103516,225.5,225.2899932861328,225.2949981689453,225.2949981689453,46849
2026-08-10 14:55:00,225.27999877929688,225.5,224.9550018310547,225.47000122070312,225.47000122070312,126658
2026-08-10 15:00:00,225.4499969482422,225.5,224.72000122070312,225.17999267578125,225.17999267578125,137903
