Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.25,125.855,124.145,124.71,124.71,0
2026-08-10 04:05:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:20:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:35:00,124.71,124.71,124.71,124.71,124.71,0
2026-08-10 04:40:00,124.85,124.86,124.85,124.86,124.86,0
2026-08-10 04:55:00,124.87,124.87,124.84,124.84,124.84,0
2026-08-10 05:00:00,124.84,124.84,124.84,124.84,124.84,0
2026-08-10 05:10:00,124.75,124.75,124.7,124.7,124.7,0
2026-08-10 05:35:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 05:50:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:00:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:20:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:25:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:30:00,124.7,124.7,124.7,124.7,124.7,0
2026-08-10 06:50:00,124.7,125.0,124.7,125.0,125.0,0
2026-08-10 06:55:00,123.5,124.7,123.5,124.0,124.0,0
2026-08-10 07:00:00,124.51,124.52,124.0,124.0,124.0,0
2026-08-10 07:05:00,124.0,124.03,124.0,124.03,124.03,0
2026-08-10 07:10:00,124.075,124.075,124.02,124.02,124.02,0
2026-08-10 07:15:00,124.3,124.3529,124.3,124.3529,124.3529,0
2026-08-10 07:25:00,124.36,124.36,124.36,124.36,124.36,0
2026-08-10 07:30:00,124.4,125.4505,124.4,125.4505,125.4505,0
2026-08-10 07:35:00,124.875,125.44,124.42,124.5,124.5,0
2026-08-10 07:45:00,124.79,124.79,124.5,124.5,124.5,0
2026-08-10 08:00:00,124.75,124.75,124.7,124.71,124.71,0
2026-08-10 08:05:00,124.8,124.81,124.8,124.81,124.81,0
2026-08-10 08:10:00,124.79,124.86,124.61,124.61,124.61,0
2026-08-10 08:15:00,124.61,124.61,124.61,124.61,124.61,0
2026-08-10 08:20:00,124.3,124.55,124.3,124.3075,124.3075,0
2026-08-10 08:25:00,124.4965,124.51,124.45,124.45,124.45,0
2026-08-10 08:30:00,124.49,124.6,124.45,124.6,124.6,0
2026-08-10 08:35:00,124.6,124.6,124.5,124.5,124.5,0
2026-08-10 08:40:00,124.51,124.58,124.4,124.4,124.4,0
2026-08-10 08:45:00,124.3758,124.3758,124.3758,124.3758,124.3758,0
2026-08-10 08:50:00,124.32,124.41,124.31,124.36,124.36,0
2026-08-10 08:55:00,124.4,124.46,124.33,124.46,124.46,0
2026-08-10 09:05:00,124.4405,124.46,124.4405,124.46,124.46,0
2026-08-10 09:10:00,124.46,124.6,124.43,124.5,124.5,0
2026-08-10 09:30:00,124.0,124.0,122.0999984741211,122.51000213623048,122.51000213623048,225358
2026-08-10 09:35:00,122.50499725341795,122.75990295410156,122.20999908447266,122.5999984741211,122.5999984741211,123971
2026-08-10 09:40:00,122.5999984741211,122.75990295410156,122.08999633789062,122.0999984741211,122.0999984741211,177993
2026-08-10 09:45:00,122.06999969482422,122.20999908447266,121.77999877929688,121.87000274658205,121.87000274658205,173036
2026-08-10 09:50:00,121.87000274658205,122.19000244140624,121.80999755859376,122.18000030517578,122.18000030517578,139848
2026-08-10 09:55:00,122.1750030517578,122.3499984741211,122.08999633789062,122.1500015258789,122.1500015258789,81146
2026-08-10 10:00:00,122.1500015258789,122.16000366210938,121.79000091552734,121.80010223388672,121.80010223388672,108392
2026-08-10 10:05:00,121.8000030517578,121.8550033569336,121.48999786376952,121.79840087890624,121.79840087890624,148428
2026-08-10 10:10:00,121.8000030517578,121.91000366210938,121.68000030517578,121.70999908447266,121.70999908447266,89409
2026-08-10 10:15:00,121.6999969482422,121.94000244140624,121.63999938964844,121.93499755859376,121.93499755859376,88940
2026-08-10 10:20:00,121.93000030517578,122.04000091552734,121.8000030517578,122.0199966430664,122.0199966430664,103950
2026-08-10 10:25:00,122.0199966430664,122.08999633789062,121.91999816894533,122.02999877929688,122.02999877929688,99591
2026-08-10 10:30:00,122.04000091552734,122.08000183105467,121.94000244140624,122.03500366210938,122.03500366210938,77431
2026-08-10 10:35:00,122.04000091552734,122.34500122070312,121.94000244140624,122.22000122070312,122.22000122070312,60691
2026-08-10 10:40:00,122.20999908447266,122.3499984741211,122.09500122070312,122.33999633789062,122.33999633789062,55168
2026-08-10 10:45:00,122.37999725341795,122.44000244140624,122.03500366210938,122.12000274658205,122.12000274658205,94967
2026-08-10 10:50:00,122.11000061035156,122.51000213623048,122.02999877929688,122.51000213623048,122.51000213623048,57532
2026-08-10 10:55:00,122.52999877929688,122.75,122.51000213623048,122.72000122070312,122.72000122070312,51821
2026-08-10 11:00:00,122.71499633789062,122.75,122.20999908447266,122.20999908447266,122.20999908447266,111282
2026-08-10 11:05:00,122.21499633789062,122.23999786376952,121.95999908447266,122.11499786376952,122.11499786376952,53199
2026-08-10 11:10:00,122.12000274658205,122.2249984741211,122.08000183105467,122.0999984741211,122.0999984741211,37182
2026-08-10 11:15:00,122.0999984741211,122.11499786376952,121.9499969482422,121.99500274658205,121.99500274658205,57261
2026-08-10 11:20:00,121.98999786376952,122.0,121.80999755859376,121.80999755859376,121.80999755859376,80786
2026-08-10 11:25:00,121.8000030517578,121.98999786376952,121.73999786376952,121.73999786376952,121.73999786376952,76255
2026-08-10 11:30:00,121.75,121.9800033569336,121.73999786376952,121.91000366210938,121.91000366210938,57625
2026-08-10 11:35:00,121.9000015258789,122.01000213623048,121.83999633789062,121.94000244140624,121.94000244140624,109997
2026-08-10 11:40:00,121.93000030517578,121.93000030517578,121.73999786376952,121.7699966430664,121.7699966430664,73424
2026-08-10 11:45:00,121.77999877929688,122.08000183105467,121.77999877929688,122.02999877929688,122.02999877929688,44456
2026-08-10 11:50:00,122.01000213623048,122.06999969482422,121.94000244140624,121.94000244140624,121.94000244140624,51899
2026-08-10 11:55:00,121.95500183105467,122.02999877929688,121.83309936523438,122.01000213623048,122.01000213623048,61108
2026-08-10 12:00:00,122.0,122.07720184326172,121.93000030517578,122.07720184326172,122.07720184326172,37116
2026-08-10 12:05:00,122.05999755859376,122.08000183105467,121.94000244140624,121.94000244140624,121.94000244140624,48655
2026-08-10 12:10:00,121.94000244140624,122.02999877929688,121.93000030517578,121.93000030517578,121.93000030517578,33765
2026-08-10 12:15:00,121.93000030517578,122.01000213623048,121.81999969482422,121.81999969482422,121.81999969482422,62115
2026-08-10 12:20:00,121.8000030517578,121.87000274658205,121.62000274658205,121.63999938964844,121.63999938964844,78648
2026-08-10 12:25:00,121.6500015258789,121.73500061035156,121.62000274658205,121.73500061035156,121.73500061035156,63486
2026-08-10 12:30:00,121.73500061035156,122.0199966430664,121.6500015258789,121.95999908447266,121.95999908447266,204215
2026-08-10 12:35:00,121.9499969482422,122.12999725341795,121.9447021484375,122.06999969482422,122.06999969482422,43879
2026-08-10 12:40:00,122.0500030517578,122.18000030517578,121.98999786376952,122.18000030517578,122.18000030517578,38419
2026-08-10 12:45:00,122.16999816894533,122.23999786376952,122.1500015258789,122.20999908447266,122.20999908447266,36558
2026-08-10 12:50:00,122.20999908447266,122.41000366210938,122.18499755859376,122.4000015258789,122.4000015258789,78453
2026-08-10 12:55:00,122.4000015258789,122.43000030517578,122.33000183105467,122.3499984741211,122.3499984741211,48365
2026-08-10 13:00:00,122.36000061035156,122.36000061035156,122.24500274658205,122.27999877929688,122.27999877929688,45393
2026-08-10 13:05:00,122.26000213623048,122.2699966430664,122.05999755859376,122.05999755859376,122.05999755859376,33255
2026-08-10 13:10:00,122.05999755859376,122.1999969482422,122.05999755859376,122.19000244140624,122.19000244140624,44903
2026-08-10 13:15:00,122.18000030517578,122.18499755859376,122.06999969482422,122.15499877929688,122.15499877929688,43524
2026-08-10 13:20:00,122.1500015258789,122.1999969482422,122.0,122.18000030517578,122.18000030517578,99084
2026-08-10 13:25:00,122.1750030517578,122.2300033569336,122.13500213623048,122.2300033569336,122.2300033569336,36591
2026-08-10 13:30:00,122.23999786376952,122.29000091552734,122.16999816894533,122.19000244140624,122.19000244140624,42064
2026-08-10 13:35:00,122.16999816894533,122.22000122070312,122.0749969482422,122.12000274658205,122.12000274658205,39069
2026-08-10 13:40:00,122.0999984741211,122.19000244140624,122.05159759521484,122.19000244140624,122.19000244140624,40140
2026-08-10 13:45:00,122.1999969482422,122.25,122.05999755859376,122.12000274658205,122.12000274658205,48834
2026-08-10 13:50:00,122.0999984741211,122.18000030517578,122.08000183105467,122.14969635009766,122.14969635009766,34673
2026-08-10 13:55:00,122.16000366210938,122.1999969482422,122.08999633789062,122.16999816894533,122.16999816894533,42728
2026-08-10 14:00:00,122.16999816894533,122.29000091552734,122.16999816894533,122.2300033569336,122.2300033569336,41093
2026-08-10 14:05:00,122.20999908447266,122.27999877929688,122.1050033569336,122.12999725341795,122.12999725341795,38741
2026-08-10 14:10:00,122.12999725341795,122.26000213623048,122.12999725341795,122.23999786376952,122.23999786376952,50640
2026-08-10 14:15:00,122.23500061035156,122.2699966430664,122.0999984741211,122.12000274658205,122.12000274658205,58855
2026-08-10 14:20:00,122.12000274658205,122.16000366210938,122.09210205078124,122.1500015258789,122.1500015258789,33267
2026-08-10 14:25:00,122.1500015258789,122.16999816894533,121.9800033569336,122.00499725341795,122.00499725341795,127745
2026-08-10 14:30:00,122.0,122.00499725341795,121.69000244140624,121.69000244140624,121.69000244140624,118294
2026-08-10 14:35:00,121.66999816894533,121.73999786376952,121.4000015258789,121.43499755859376,121.43499755859376,104239
2026-08-10 14:40:00,121.4499969482422,121.45989990234376,121.2750015258789,121.30999755859376,121.30999755859376,78305
2026-08-10 14:45:00,121.31999969482422,121.41999816894533,121.30999755859376,121.37010192871094,121.37010192871094,78374
2026-08-10 14:50:00,121.37000274658205,121.37999725341795,121.25,121.2699966430664,121.2699966430664,121387
2026-08-10 14:55:00,121.2750015258789,121.30999755859376,121.2300033569336,121.2300033569336,121.2300033569336,100696
2026-08-10 15:00:00,121.26000213623048,121.26499938964844,121.1500015258789,121.2300033569336,121.2300033569336,106069
2026-08-10 15:05:00,121.23999786376952,121.25,121.01499938964844,121.08999633789062,121.08999633789062,113447
2026-08-10 15:10:00,121.08999633789062,121.0999984741211,120.77999877929688,120.86000061035156,120.86000061035156,132331
2026-08-10 15:15:00,120.8499984741211,120.97000122070312,120.74500274658205,120.75,120.75,116469
2026-08-10 15:20:00,120.75,121.0199966430664,120.75,121.0,121.0,106130
2026-08-10 15:25:00,121.0,121.01499938964844,120.76000213623048,120.91999816894533,120.91999816894533,133077
2026-08-10 15:30:00,120.9000015258789,121.04000091552734,120.73999786376952,120.76000213623048,120.76000213623048,166666
2026-08-10 15:35:00,120.76000213623048,121.47000122070312,120.7300033569336,121.41000366210938,121.41000366210938,206881
2026-08-10 15:40:00,121.41000366210938,121.58999633789062,121.27999877929688,121.58999633789062,121.58999633789062,171830
2026-08-10 15:45:00,121.58000183105467,121.6500015258789,121.12999725341795,121.37999725341795,121.37999725341795,346261
2026-08-10 15:50:00,121.38999938964844,121.4800033569336,121.1999969482422,121.2750015258789,121.2750015258789,350954
2026-08-10 15:55:00,121.27999877929688,121.36000061035156,120.9499969482422,121.18000030517578,121.18000030517578,1233667
2026-08-10 16:00:00,121.19,121.48,121.01,121.19,121.19,3356921
2026-08-10 16:05:00,121.19,121.3838,121.18,121.18,121.18,0
2026-08-10 16:10:00,121.19,121.35,121.18,121.3,121.3,0
2026-08-10 16:15:00,121.19,121.5,121.19,121.4,121.4,0
2026-08-10 16:20:00,121.35,121.4335,121.19,121.4335,121.4335,0
2026-08-10 16:25:00,121.45,121.45,121.45,121.45,121.45,0
2026-08-10 16:30:00,121.35,121.35,121.35,121.35,121.35,0
2026-08-10 16:40:00,121.35,121.45,121.25,121.25,121.25,0
2026-08-10 16:45:00,121.35,121.35,121.19,121.19,121.19,0
2026-08-10 16:50:00,121.44,121.44,121.43,121.43,121.43,0
2026-08-10 16:55:00,121.29,121.3,121.29,121.29,121.29,0
2026-08-10 17:00:00,121.4363,121.45,121.28,121.45,121.45,0
2026-08-10 17:05:00,121.45,121.45,121.45,121.45,121.45,0
2026-08-10 17:10:00,121.4361,121.4361,121.35,121.35,121.35,0
2026-08-10 17:25:00,121.4361,121.4499,121.4361,121.44,121.44,0
2026-08-10 17:30:00,121.4187,121.42,121.4187,121.42,121.42,0
2026-08-10 17:35:00,121.44,121.44,121.33,121.33,121.33,0
2026-08-10 17:40:00,121.4268,121.4268,121.4268,121.4268,121.4268,0
2026-08-10 17:45:00,121.45,121.45,121.45,121.45,121.45,0
2026-08-10 17:50:00,121.45,121.45,121.4348,121.44,121.44,0
2026-08-10 17:55:00,121.45,121.45,121.375,121.375,121.375,0
2026-08-10 18:00:00,121.4,121.4,121.4,121.4,121.4,0
2026-08-10 18:05:00,121.37,121.37,121.37,121.37,121.37,0
2026-08-10 18:10:00,121.4,121.4343,121.4,121.4,121.4,0
2026-08-10 18:15:00,121.4,121.4,121.4,121.4,121.4,0
2026-08-10 18:20:00,121.4268,121.4268,121.4,121.4,121.4,0
2026-08-10 18:25:00,121.375,121.375,121.35,121.35,121.35,0
2026-08-10 18:30:00,121.45,121.45,121.4268,121.4268,121.4268,0
2026-08-10 18:35:00,121.4,121.45,121.3,121.38,121.38,0
2026-08-10 18:40:00,121.4362,121.44,121.42,121.4362,121.4362,0
2026-08-10 18:45:00,121.38,121.44,121.35,121.35,121.35,0
2026-08-10 18:50:00,121.38,121.38,121.38,121.38,121.38,0
2026-08-10 18:55:00,121.35,121.36,121.35,121.36,121.36,0
2026-08-10 19:00:00,121.39,121.39,121.37,121.37,121.37,0
2026-08-10 19:05:00,121.37,121.37,121.37,121.37,121.37,0
2026-08-10 19:10:00,121.37,121.37,121.37,121.37,121.37,0
2026-08-10 19:15:00,121.36,121.37,121.36,121.37,121.37,0
2026-08-10 19:20:00,121.37,121.37,121.35,121.35,121.35,0
