Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,300.0,300.0,298.48,298.48,298.48,0
2026-08-10 04:05:00,298.48,298.48,298.48,298.48,298.48,0
2026-08-10 04:10:00,306.6588,306.6588,306.6588,306.6588,306.6588,0
2026-08-10 04:30:00,297.81,297.81,297.81,297.81,297.81,0
2026-08-10 04:35:00,297.81,297.81,297.81,297.81,297.81,0
2026-08-10 04:45:00,297.81,297.81,297.81,297.81,297.81,0
2026-08-10 05:15:00,301.0,301.31,299.75,299.75,299.75,0
2026-08-10 05:25:00,299.75,299.75,299.75,299.75,299.75,0
2026-08-10 05:30:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 05:35:00,301.0,301.33,301.0,301.33,301.33,0
2026-08-10 05:40:00,301.33,301.33,301.33,301.33,301.33,0
2026-08-10 05:50:00,301.33,301.33,301.33,301.33,301.33,0
2026-08-10 06:05:00,301.33,301.33,301.33,301.33,301.33,0
2026-08-10 06:40:00,299.5,299.5,299.22,299.22,299.22,0
2026-08-10 06:50:00,299.22,299.22,299.22,299.22,299.22,0
2026-08-10 06:55:00,301.59,301.59,301.28,301.28,301.28,0
2026-08-10 07:00:00,301.4,301.4,298.2,300.12,300.12,0
2026-08-10 07:05:00,300.12,300.12,300.12,300.12,300.12,0
2026-08-10 07:20:00,301.21,304.44,300.88,304.44,304.44,0
2026-08-10 07:25:00,301.88,302.0,301.88,302.0,302.0,0
2026-08-10 07:30:00,301.1502,302.0,301.1502,302.0,302.0,0
2026-08-10 07:35:00,301.31,301.31,301.31,301.31,301.31,0
2026-08-10 07:40:00,301.35,301.35,301.02,301.3005,301.3005,0
2026-08-10 07:50:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 07:55:00,302.0,302.0,301.0,301.0,301.0,0
2026-08-10 08:00:00,302.47,302.47,301.33,301.33,301.33,0
2026-08-10 08:05:00,301.0,301.0,301.0,301.0,301.0,0
2026-08-10 08:10:00,304.005,306.66,302.32,302.32,302.32,0
2026-08-10 08:15:00,303.0029,303.0029,301.98,302.0,302.0,0
2026-08-10 08:20:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:25:00,302.0,302.0,301.93,302.0,302.0,0
2026-08-10 08:30:00,301.98,301.98,301.5,301.5,301.5,0
2026-08-10 08:35:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:40:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:45:00,302.0,302.0,301.18,301.18,301.18,0
2026-08-10 08:50:00,302.29,302.29,302.13,302.13,302.13,0
2026-08-10 08:55:00,302.18,302.18,301.98,302.03,302.03,0
2026-08-10 09:00:00,301.98,302.46,301.98,302.29,302.29,0
2026-08-10 09:05:00,302.29,302.46,301.91,301.95,301.95,0
2026-08-10 09:10:00,302.0,302.11,301.96,302.11,302.11,0
2026-08-10 09:30:00,302.20001220703125,307.75,302.20001220703125,307.3699951171875,307.3699951171875,56650
2026-08-10 09:35:00,307.7799987792969,309.0,306.910888671875,308.1466979980469,308.1466979980469,31597
2026-08-10 09:40:00,308.57000732421875,309.57000732421875,308.44000244140625,309.375,309.375,21916
2026-08-10 09:45:00,309.5599975585937,310.5400085449219,308.6650085449219,309.2099914550781,309.2099914550781,40807
2026-08-10 09:50:00,309.0599975585937,310.6199951171875,309.010009765625,310.6199951171875,310.6199951171875,19918
2026-08-10 09:55:00,310.6099853515625,311.0,309.82159423828125,309.9100036621094,309.9100036621094,42751
2026-08-10 10:00:00,309.9100036621094,311.1600036621094,309.54998779296875,311.0,311.0,16138
2026-08-10 10:05:00,310.5389099121094,311.79998779296875,310.5389099121094,311.3800048828125,311.3800048828125,26317
2026-08-10 10:10:00,311.69000244140625,312.2950134277344,311.69000244140625,311.82000732421875,311.82000732421875,21669
2026-08-10 10:15:00,311.8099975585937,311.8399963378906,311.1300048828125,311.2799987792969,311.2799987792969,22841
2026-08-10 10:20:00,311.2799987792969,311.4100036621094,310.5,310.6499938964844,310.6499938964844,18427
2026-08-10 10:25:00,310.5837097167969,311.010009765625,310.06500244140625,310.54998779296875,310.54998779296875,18888
2026-08-10 10:30:00,310.5199890136719,310.7950134277344,310.0443115234375,310.2699890136719,310.2699890136719,14000
2026-08-10 10:35:00,310.2699890136719,310.5799865722656,309.82000732421875,309.9200134277344,309.9200134277344,13529
2026-08-10 10:40:00,309.885009765625,310.32501220703125,309.010009765625,310.32501220703125,310.32501220703125,16358
2026-08-10 10:45:00,310.2850036621094,310.6700134277344,309.7699890136719,310.1700134277344,310.1700134277344,15950
2026-08-10 10:50:00,310.3500061035156,310.589599609375,310.2200012207031,310.2200012207031,310.2200012207031,13249
2026-08-10 10:55:00,310.3299865722656,310.7950134277344,310.19500732421875,310.3299865722656,310.3299865722656,17081
2026-08-10 11:00:00,310.3074951171875,311.20001220703125,310.3074951171875,311.1000061035156,311.1000061035156,19838
2026-08-10 11:05:00,311.1199951171875,312.1400146484375,311.1054992675781,311.8999938964844,311.8999938964844,16600
2026-08-10 11:10:00,312.0299987792969,312.2799987792969,311.6651916503906,312.1600036621094,312.1600036621094,16872
2026-08-10 11:15:00,312.1600036621094,312.2099914550781,311.8800048828125,312.05499267578125,312.05499267578125,17302
2026-08-10 11:20:00,312.04998779296875,312.3299865722656,311.5199890136719,312.0599975585937,312.0599975585937,16657
2026-08-10 11:25:00,312.2099914550781,312.3399963378906,311.94000244140625,312.1400146484375,312.1400146484375,20831
