Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,183.02,184.17,182.25,182.25,182.25,0
2026-08-10 04:05:00,182.25,182.25,182.25,182.25,182.25,0
2026-08-10 04:20:00,182.25,182.25,182.25,182.25,182.25,0
2026-08-10 04:30:00,182.25,182.25,182.25,182.25,182.25,0
2026-08-10 04:40:00,182.25,182.25,182.25,182.25,182.25,0
2026-08-10 04:55:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 05:05:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 05:20:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 05:25:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 05:50:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 06:00:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 06:10:00,182.35,182.35,182.35,182.35,182.35,0
2026-08-10 06:20:00,182.41,182.41,182.41,182.41,182.41,0
2026-08-10 06:30:00,182.41,182.41,182.41,182.41,182.41,0
2026-08-10 06:50:00,182.41,182.41,182.41,182.41,182.41,0
2026-08-10 07:00:00,182.25,182.5,182.25,182.35,182.35,0
2026-08-10 07:05:00,182.28,182.28,182.22,182.22,182.22,0
2026-08-10 07:10:00,182.22,182.22,182.0,182.0,182.0,0
2026-08-10 07:15:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 07:20:00,183.0,183.0,183.0,183.0,183.0,0
2026-08-10 07:30:00,182.0,182.64,182.0,182.64,182.64,0
2026-08-10 07:35:00,182.0,182.35,182.0,182.35,182.35,0
2026-08-10 07:55:00,182.3,182.3,182.29,182.29,182.29,0
2026-08-10 08:00:00,182.27,182.27,182.27,182.27,182.27,0
2026-08-10 08:15:00,182.0,182.0,181.9999,181.9999,181.9999,0
2026-08-10 08:20:00,182.0,182.0,182.0,182.0,182.0,0
2026-08-10 08:30:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 08:35:00,182.5,182.5,182.5,182.5,182.5,0
2026-08-10 08:45:00,182.44,182.47,182.44,182.47,182.47,0
2026-08-10 08:50:00,182.3,182.3,182.3,182.3,182.3,0
2026-08-10 08:55:00,181.88,181.88,181.88,181.88,181.88,0
2026-08-10 09:00:00,181.88,181.88,181.88,181.88,181.88,0
2026-08-10 09:30:00,181.07000732421875,181.875,180.2899932861328,181.3300018310547,181.3300018310547,19988
2026-08-10 09:35:00,181.65499877929688,181.75,180.28500366210932,180.509994506836,180.509994506836,8471
2026-08-10 09:40:00,180.77999877929688,180.9499969482422,180.38999938964844,180.46499633789065,180.46499633789065,14924
2026-08-10 09:45:00,180.6100006103516,180.72999572753903,180.22999572753903,180.5299072265625,180.5299072265625,20827
2026-08-10 09:50:00,180.35499572753903,180.80499267578125,180.2100067138672,180.6699981689453,180.6699981689453,19081
2026-08-10 09:55:00,180.6849975585937,181.3699951171875,180.6849975585937,181.3699951171875,181.3699951171875,13880
2026-08-10 10:00:00,181.3699951171875,181.6999969482422,181.1000061035156,181.634994506836,181.634994506836,11523
2026-08-10 10:05:00,181.634994506836,181.634994506836,181.22999572753903,181.22999572753903,181.22999572753903,9073
2026-08-10 10:10:00,181.17999267578125,181.17999267578125,180.90499877929688,181.0449981689453,181.0449981689453,7707
2026-08-10 10:15:00,181.1699981689453,181.63999938964844,181.0308074951172,181.63999938964844,181.63999938964844,10064
2026-08-10 10:20:00,181.5399932861328,181.8249969482422,181.22000122070312,181.8000030517578,181.8000030517578,13306
2026-08-10 10:25:00,181.7949981689453,182.1199951171875,181.69000244140625,182.0200042724609,182.0200042724609,13668
2026-08-10 10:30:00,182.1199951171875,182.2449951171875,181.7700042724609,182.2449951171875,182.2449951171875,9040
2026-08-10 10:35:00,182.2449951171875,182.4600067138672,181.9600067138672,182.3600006103516,182.3600006103516,12550
2026-08-10 10:40:00,182.3999938964844,182.4600067138672,182.19000244140625,182.3500061035156,182.3500061035156,6958
2026-08-10 10:45:00,182.38999938964844,182.5500030517578,182.1999969482422,182.1999969482422,182.1999969482422,11700
2026-08-10 10:50:00,182.2449951171875,182.3500061035156,182.02999877929688,182.17999267578125,182.17999267578125,7549
2026-08-10 10:55:00,182.2700042724609,182.375,182.19500732421875,182.34500122070312,182.34500122070312,9391
2026-08-10 11:00:00,182.47999572753903,182.47999572753903,182.2350006103516,182.2375030517578,182.2375030517578,4088
2026-08-10 11:05:00,182.1699981689453,182.1699981689453,181.6499938964844,181.8125,181.8125,11144
2026-08-10 11:10:00,181.759994506836,181.7700042724609,181.72000122070312,181.72000122070312,181.72000122070312,4056
2026-08-10 11:15:00,181.7350006103516,181.7350006103516,181.625,181.625,181.625,3868
2026-08-10 11:20:00,181.6150054931641,181.6150054931641,181.47999572753903,181.47999572753903,181.47999572753903,4019
2026-08-10 11:25:00,181.3600006103516,181.4857940673828,181.3500061035156,181.3950042724609,181.3950042724609,5262
2026-08-10 11:30:00,181.509994506836,181.8099975585937,181.5,181.67999267578125,181.67999267578125,16997
2026-08-10 11:35:00,181.69000244140625,181.8199005126953,181.65499877929688,181.7050018310547,181.7050018310547,7409
2026-08-10 11:40:00,181.75,181.77999877929688,181.5500030517578,181.6898956298828,181.6898956298828,9055
2026-08-10 11:45:00,181.57000732421875,181.67999267578125,181.3999938964844,181.5,181.5,8643
2026-08-10 11:50:00,181.5,181.5850067138672,181.3999938964844,181.52999877929688,181.52999877929688,9448
2026-08-10 11:55:00,181.4750061035156,181.58999633789065,181.3500061035156,181.58999633789065,181.58999633789065,5802
2026-08-10 12:00:00,181.69000244140625,181.75,181.5800018310547,181.7075042724609,181.7075042724609,3653
