Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,71.45,71.61,71.45,71.45,71.45,0
2026-08-10 04:15:00,71.45,71.45,71.45,71.45,71.45,0
2026-08-10 04:25:00,71.45,71.45,71.45,71.45,71.45,0
2026-08-10 04:40:00,71.45,71.45,71.45,71.45,71.45,0
2026-08-10 05:00:00,71.45,71.45,71.45,71.45,71.45,0
2026-08-10 05:05:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 05:20:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 05:35:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 05:50:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 06:30:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 06:40:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 07:00:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 07:15:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 07:25:00,71.2,71.2,71.2,71.2,71.2,0
2026-08-10 08:20:00,71.43,71.43,71.43,71.43,71.43,0
2026-08-10 08:30:00,71.43,71.43,71.43,71.43,71.43,0
2026-08-10 08:45:00,71.43,71.9997,71.43,71.9997,71.9997,0
2026-08-10 09:00:00,71.9997,71.9997,71.9997,71.9997,71.9997,0
2026-08-10 09:30:00,70.68000030517578,71.23999786376953,70.62999725341797,71.04499816894531,71.04499816894531,39579
2026-08-10 09:35:00,70.88999938964844,71.13500213623047,70.83999633789062,71.13500213623047,71.13500213623047,21980
2026-08-10 09:40:00,71.125,71.19000244140625,71.0199966430664,71.17500305175781,71.17500305175781,11918
2026-08-10 09:45:00,71.11000061035156,71.22000122070312,70.83000183105469,70.91500091552734,70.91500091552734,14007
2026-08-10 09:50:00,70.9800033569336,71.22000122070312,70.94999694824219,71.01000213623047,71.01000213623047,12121
2026-08-10 09:55:00,71.08000183105469,71.11499786376953,70.72000122070312,70.75,70.75,13735
2026-08-10 10:00:00,70.76499938964844,70.81999969482422,70.62999725341797,70.73999786376953,70.73999786376953,13044
2026-08-10 10:05:00,70.69999694824219,70.70500183105469,70.2300033569336,70.2699966430664,70.2699966430664,14515
2026-08-10 10:10:00,70.27999877929688,70.33999633789062,70.05999755859375,70.30000305175781,70.30000305175781,14202
2026-08-10 10:15:00,70.30000305175781,70.58999633789062,70.29000091552734,70.58999633789062,70.58999633789062,24102
2026-08-10 10:20:00,70.56999969482422,70.70999908447266,70.54000091552734,70.66999816894531,70.66999816894531,18189
2026-08-10 10:25:00,70.67500305175781,70.70999908447266,70.5199966430664,70.62999725341797,70.62999725341797,25327
2026-08-10 10:30:00,70.6449966430664,70.75,70.58000183105469,70.73999786376953,70.73999786376953,37052
2026-08-10 10:35:00,70.73999786376953,70.80000305175781,70.52999877929688,70.75,70.75,16558
2026-08-10 10:40:00,70.7699966430664,71.00199890136719,70.7699966430664,70.93499755859375,70.93499755859375,15156
2026-08-10 10:45:00,71.01000213623047,71.04100036621094,70.93000030517578,71.02999877929688,71.02999877929688,11401
2026-08-10 10:50:00,71.01000213623047,71.12000274658203,70.98999786376953,71.06999969482422,71.06999969482422,13365
2026-08-10 10:55:00,71.12000274658203,71.16999816894531,71.04000091552734,71.04000091552734,71.04000091552734,10259
2026-08-10 11:00:00,71.08000183105469,71.12000274658203,71.0000991821289,71.02999877929688,71.02999877929688,15395
2026-08-10 11:05:00,71.05999755859375,71.06999969482422,70.9000015258789,70.94000244140625,70.94000244140625,13679
2026-08-10 11:10:00,70.91999816894531,71.05999755859375,70.86000061035156,71.0,71.0,13435
2026-08-10 11:15:00,71.00499725341797,71.01000213623047,70.94999694824219,70.94999694824219,70.94999694824219,9734
2026-08-10 11:20:00,70.9800033569336,71.08499908447266,70.9800033569336,71.05000305175781,71.05000305175781,14025
2026-08-10 11:25:00,71.08999633789062,71.0999984741211,70.99500274658203,71.01499938964844,71.01499938964844,9297
2026-08-10 11:30:00,71.02999877929688,71.12999725341797,71.0250015258789,71.11840057373047,71.11840057373047,17294
2026-08-10 11:35:00,71.11000061035156,71.12000274658203,71.04000091552734,71.08000183105469,71.08000183105469,9356
2026-08-10 11:40:00,71.08999633789062,71.08999633789062,71.0199966430664,71.02999877929688,71.02999877929688,16541
2026-08-10 11:45:00,71.02999877929688,71.06999969482422,70.98999786376953,71.02999877929688,71.02999877929688,20048
2026-08-10 11:50:00,71.0250015258789,71.0250015258789,70.94000244140625,70.94000244140625,70.94000244140625,8638
2026-08-10 11:55:00,70.91500091552734,70.91500091552734,70.83000183105469,70.88999938964844,70.88999938964844,8396
2026-08-10 12:00:00,70.875,70.91000366210938,70.75,70.88999938964844,70.88999938964844,10131
2026-08-10 12:05:00,70.88999938964844,71.00499725341797,70.88999938964844,71.00499725341797,71.00499725341797,7494
2026-08-10 12:10:00,70.98999786376953,71.05500030517578,70.98999786376953,71.04499816894531,71.04499816894531,9752
2026-08-10 12:15:00,71.05999755859375,71.08999633789062,70.9800033569336,71.06500244140625,71.06500244140625,18875
2026-08-10 12:20:00,71.04000091552734,71.05999755859375,70.9000015258789,70.93499755859375,70.93499755859375,8084
2026-08-10 12:25:00,70.94999694824219,71.02999877929688,70.94999694824219,71.01499938964844,71.01499938964844,8137
2026-08-10 12:30:00,71.02999877929688,71.05000305175781,70.93000030517578,71.01000213623047,71.01000213623047,22188
2026-08-10 12:35:00,70.98999786376953,71.08000183105469,70.97000122070312,71.0250015258789,71.0250015258789,10638
2026-08-10 12:40:00,71.01000213623047,71.01000213623047,70.9375,70.9375,70.9375,6639
2026-08-10 12:45:00,70.98899841308594,71.125,70.94999694824219,71.08999633789062,71.08999633789062,18859
2026-08-10 12:50:00,71.09500122070312,71.1500015258789,71.06999969482422,71.11000061035156,71.11000061035156,7509
2026-08-10 12:55:00,71.09500122070312,71.12999725341797,71.08999633789062,71.125,71.125,7051
2026-08-10 13:00:00,71.13030242919922,71.13030242919922,71.06500244140625,71.06999969482422,71.06999969482422,14251
2026-08-10 13:05:00,71.06500244140625,71.06500244140625,70.97000122070312,71.0199966430664,71.0199966430664,9761
2026-08-10 13:10:00,71.0199966430664,71.02999877929688,70.9800033569336,71.0,71.0,10055
2026-08-10 13:15:00,70.99500274658203,71.0199966430664,70.97000122070312,70.98999786376953,70.98999786376953,14106
2026-08-10 13:20:00,70.97000122070312,71.01499938964844,70.96499633789062,71.01499938964844,71.01499938964844,12475
2026-08-10 13:25:00,71.01499938964844,71.01499938964844,70.96499633789062,70.98999786376953,70.98999786376953,9827
2026-08-10 13:30:00,71.01000213623047,71.12999725341797,71.01000213623047,71.09500122070312,71.09500122070312,13987
2026-08-10 13:35:00,71.09500122070312,71.1500015258789,71.06999969482422,71.12999725341797,71.12999725341797,16107
2026-08-10 13:40:00,71.15499877929688,71.16999816894531,71.12000274658203,71.12010192871094,71.12010192871094,11116
2026-08-10 13:45:00,71.12000274658203,71.16000366210938,71.09500122070312,71.13500213623047,71.13500213623047,10176
2026-08-10 13:50:00,71.13500213623047,71.16000366210938,71.11000061035156,71.16000366210938,71.16000366210938,13636
2026-08-10 13:55:00,71.18000030517578,71.26000213623047,71.18000030517578,71.21499633789062,71.21499633789062,10376
2026-08-10 14:00:00,71.21499633789062,71.23999786376953,71.20500183105469,71.21499633789062,71.21499633789062,12766
2026-08-10 14:05:00,71.21499633789062,71.33000183105469,71.19000244140625,71.33000183105469,71.33000183105469,141271
2026-08-10 14:10:00,71.34500122070312,71.4000015258789,71.30000305175781,71.3499984741211,71.3499984741211,15592
2026-08-10 14:15:00,71.37000274658203,71.37000274658203,71.29000091552734,71.30500030517578,71.30500030517578,9523
