Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:15:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:30:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:40:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 04:55:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:10:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:25:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:40:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 05:50:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 06:45:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 07:00:00,252.0,252.0,243.8637,251.78,251.78,0
2026-08-10 07:15:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 07:45:00,251.78,251.78,251.78,251.78,251.78,0
2026-08-10 08:05:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:10:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:15:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:35:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 08:55:00,249.9,249.9,249.9,249.9,249.9,0
2026-08-10 09:30:00,249.0599975585937,249.72999572753903,249.0599975585937,249.5800018310547,249.5800018310547,11153
2026-08-10 09:35:00,249.25,250.2899932861328,249.0749969482422,250.2899932861328,250.2899932861328,5107
2026-08-10 09:40:00,250.15234375,250.8249969482422,250.0,250.0,250.0,6013
2026-08-10 09:45:00,249.65499877929688,250.07000732421875,249.31500244140625,249.5249938964844,249.5249938964844,2617
2026-08-10 09:50:00,249.32000732421875,250.72999572753903,249.32000732421875,250.72000122070312,250.72000122070312,8430
2026-08-10 09:55:00,250.52999877929688,250.94000244140625,250.4499969482422,250.94000244140625,250.94000244140625,3053
2026-08-10 10:00:00,250.7700042724609,251.13999938964844,250.6000061035156,250.69500732421875,250.69500732421875,4627
2026-08-10 10:05:00,250.7075042724609,250.7075042724609,250.2449951171875,250.57989501953125,250.57989501953125,5028
2026-08-10 10:10:00,250.5800018310547,251.5599975585937,250.5800018310547,251.44000244140625,251.44000244140625,6451
2026-08-10 10:15:00,251.4900054931641,251.83999633789065,250.4199981689453,250.77999877929688,250.77999877929688,15756
2026-08-10 10:20:00,250.7700042724609,251.5749969482422,250.7700042724609,251.5749969482422,251.5749969482422,5100
