Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,274.20001220703125,276.7799987792969,274.1239013671875,274.29998779296875,274.29998779296875,1500739
2026-08-10 09:35:00,274.2850036621094,275.42999267578125,273.60009765625,275.0199890136719,275.0199890136719,420522
2026-08-10 09:40:00,275.0400085449219,276.1050109863281,274.9150085449219,275.8949890136719,275.8949890136719,530933
2026-08-10 09:45:00,275.86749267578125,276.260009765625,275.2054138183594,275.3800048828125,275.3800048828125,565925
2026-08-10 09:50:00,275.3949890136719,275.64990234375,274.8900146484375,275.37860107421875,275.37860107421875,325782
2026-08-10 09:55:00,275.44000244140625,275.8299865722656,274.989990234375,275.80499267578125,275.80499267578125,227989
2026-08-10 10:00:00,275.7799987792969,276.04998779296875,274.94000244140625,275.1099853515625,275.1099853515625,423634
2026-08-10 10:05:00,275.1899108886719,276.010009765625,275.07000732421875,276.010009765625,276.010009765625,450138
2026-08-10 10:10:00,276.0249938964844,277.0,275.42010498046875,276.9385070800781,276.9385070800781,369844
2026-08-10 10:15:00,276.94000244140625,277.6000061035156,276.5299987792969,277.45001220703125,277.45001220703125,603133
2026-08-10 10:20:00,277.4100036621094,277.79998779296875,276.5299987792969,276.92999267578125,276.92999267578125,393456
2026-08-10 10:25:00,276.95001220703125,277.75,276.94000244140625,277.6600036621094,277.6600036621094,349072
2026-08-10 10:30:00,277.6549987792969,278.3999938964844,277.6549987792969,277.8900146484375,277.8900146484375,552047
2026-08-10 10:35:00,277.8599853515625,278.23980712890625,277.6300048828125,278.23980712890625,278.23980712890625,388856
2026-08-10 10:40:00,278.2149963378906,278.2929992675781,277.8900146484375,278.04998779296875,278.04998779296875,225719
2026-08-10 10:45:00,278.0899963378906,278.20001220703125,277.3500061035156,277.7300109863281,277.7300109863281,248525
2026-08-10 10:50:00,277.7300109863281,277.7349853515625,277.1400146484375,277.1849975585937,277.1849975585937,268026
2026-08-10 10:55:00,277.1910095214844,277.8599853515625,277.19000244140625,277.70001220703125,277.70001220703125,229523
2026-08-10 11:00:00,277.7149963378906,278.9200134277344,277.6099853515625,278.6549987792969,278.6549987792969,484127
2026-08-10 11:05:00,278.635009765625,279.29998779296875,278.510009765625,278.8699951171875,278.8699951171875,524321
2026-08-10 11:10:00,278.82501220703125,279.1698913574219,278.7300109863281,279.07000732421875,279.07000732421875,315905
2026-08-10 11:15:00,279.05499267578125,279.3900146484375,278.7650146484375,279.19000244140625,279.19000244140625,371425
2026-08-10 11:20:00,279.17999267578125,279.7300109863281,279.1300048828125,279.3999938964844,279.3999938964844,406758
2026-08-10 11:25:00,279.41119384765625,279.8800048828125,279.20001220703125,279.8799133300781,279.8799133300781,522417
2026-08-10 11:30:00,279.8450012207031,279.9200134277344,278.6169128417969,278.7749938964844,278.7749938964844,424550
2026-08-10 11:35:00,278.7802124023437,279.70001220703125,278.760009765625,279.1499938964844,279.1499938964844,533576
2026-08-10 11:40:00,279.17999267578125,279.4649963378906,279.06500244140625,279.3550109863281,279.3550109863281,217152
2026-08-10 11:45:00,279.32000732421875,279.6199951171875,279.0799865722656,279.45001220703125,279.45001220703125,305842
2026-08-10 11:50:00,279.45001220703125,279.9700012207031,279.2449951171875,279.8099975585937,279.8099975585937,325261
2026-08-10 11:55:00,279.839599609375,280.1400146484375,279.6801147460937,279.739990234375,279.739990234375,572838
2026-08-10 12:00:00,279.7149963378906,279.9049987792969,279.3299865722656,279.9049987792969,279.9049987792969,277106
2026-08-10 12:05:00,279.9100036621094,279.92999267578125,279.20001220703125,279.2799987792969,279.2799987792969,248937
2026-08-10 12:10:00,279.2950134277344,279.5729064941406,279.010009765625,279.0299987792969,279.0299987792969,243099
2026-08-10 12:15:00,279.0299987792969,279.0599975585937,278.3900146484375,278.4100036621094,278.4100036621094,237054
2026-08-10 12:20:00,278.409912109375,278.489990234375,277.9601135253906,278.1099853515625,278.1099853515625,220006
2026-08-10 12:25:00,278.1099853515625,278.5260009765625,278.1099853515625,278.260009765625,278.260009765625,210300
2026-08-10 12:30:00,278.3099975585937,278.44000244140625,277.79998779296875,278.0199890136719,278.0199890136719,389191
2026-08-10 12:35:00,278.02301025390625,278.0899963378906,277.6650085449219,277.69500732421875,277.69500732421875,159321
2026-08-10 12:40:00,277.69000244140625,277.79998779296875,277.260009765625,277.29998779296875,277.29998779296875,179670
2026-08-10 12:45:00,277.3099975585937,277.409912109375,277.1600036621094,277.3597106933594,277.3597106933594,149813
2026-08-10 12:50:00,277.34039306640625,277.375,277.1199951171875,277.3099975585937,277.3099975585937,149595
2026-08-10 12:55:00,277.3299865722656,277.5,277.2300109863281,277.375,277.375,168506
2026-08-10 13:00:00,277.3599853515625,277.5,277.0799865722656,277.239990234375,277.239990234375,155933
2026-08-10 13:05:00,277.2250061035156,277.79998779296875,277.1499938964844,277.6825866699219,277.6825866699219,467267
2026-08-10 13:10:00,277.67999267578125,277.75,277.4849853515625,277.5799865722656,277.5799865722656,241593
2026-08-10 13:15:00,277.56500244140625,277.6600036621094,277.3949890136719,277.44000244140625,277.44000244140625,155770
2026-08-10 13:20:00,277.5,278.0350036621094,277.44500732421875,277.82000732421875,277.82000732421875,196697
2026-08-10 13:25:00,277.8299865722656,277.8500061035156,277.5299987792969,277.6549987792969,277.6549987792969,210159
2026-08-10 13:30:00,277.6474914550781,277.67999267578125,277.239990234375,277.2699890136719,277.2699890136719,290417
2026-08-10 13:35:00,277.2699890136719,277.3299865722656,277.1000061035156,277.1405944824219,277.1405944824219,109413
2026-08-10 13:40:00,277.1424865722656,277.3450012207031,276.8999938964844,276.9200134277344,276.9200134277344,162115
