Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:10:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 04:25:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 04:40:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 04:55:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 05:10:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 05:25:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 05:40:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 05:55:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 06:10:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 06:25:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 06:40:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 06:55:00,416.35,416.35,416.35,416.35,416.35,0
2026-08-10 07:00:00,417.03,417.03,417.03,417.03,417.03,0
2026-08-10 07:25:00,417.03,417.03,417.03,417.03,417.03,0
2026-08-10 07:40:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 07:55:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 08:10:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 08:15:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 08:35:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 09:10:00,413.98,413.98,413.98,413.98,413.98,0
2026-08-10 09:30:00,415.8200073242188,418.25,412.010009765625,414.7300109863281,414.7300109863281,5837
2026-08-10 09:35:00,415.7799987792969,416.4800109863281,414.7300109863281,416.4400024414063,416.4400024414063,10310
2026-08-10 09:40:00,416.6000061035156,416.8150024414063,416.43499755859375,416.8150024414063,416.8150024414063,1030
2026-08-10 09:45:00,415.55999755859375,415.8399963378906,415.5499877929688,415.7825012207031,415.7825012207031,1223
2026-08-10 09:50:00,415.6499938964844,416.5299987792969,415.6499938964844,415.9599914550781,415.9599914550781,701
2026-08-10 09:55:00,416.3900146484375,416.8200073242188,415.4949951171875,415.4949951171875,415.4949951171875,2124
2026-08-10 10:00:00,415.0799865722656,415.6799926757813,414.7300109863281,414.7300109863281,414.7300109863281,1182
2026-08-10 10:05:00,414.5849914550781,414.5849914550781,413.1600036621094,413.4649963378906,413.4649963378906,1442
2026-08-10 10:10:00,413.18499755859375,413.18499755859375,412.6900024414063,413.1575012207031,413.1575012207031,675
2026-08-10 10:15:00,412.6000061035156,413.25,412.2699890136719,412.760009765625,412.760009765625,2331
2026-08-10 10:20:00,413.3299865722656,414.1000061035156,413.2699890136719,413.9605102539063,413.9605102539063,3041
2026-08-10 10:25:00,414.05999755859375,414.7999877929688,413.25,413.7149963378906,413.7149963378906,6596
2026-08-10 10:30:00,413.6119995117188,413.9299926757813,413.2955932617188,413.9100036621094,413.9100036621094,2791
2026-08-10 10:35:00,413.5799865722656,413.5799865722656,413.0499877929688,413.0499877929688,413.0499877929688,1103
2026-08-10 10:40:00,412.5700073242188,413.2099914550781,412.5700073242188,412.8500061035156,412.8500061035156,1368
2026-08-10 10:45:00,413.1799926757813,413.5799865722656,413.1700134277344,413.1700134277344,413.1700134277344,3722
2026-08-10 10:50:00,413.5299987792969,413.5299987792969,413.3999938964844,413.3999938964844,413.3999938964844,611
2026-08-10 10:55:00,413.6300048828125,413.8800048828125,413.2300109863281,413.2300109863281,413.2300109863281,2184
