Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 04:40:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 04:55:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:00:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:40:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 05:50:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 06:35:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 06:45:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 07:00:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:10:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:15:00,78.8,78.8,78.8,78.8,78.8,0
2026-08-10 07:30:00,78.59,78.59,78.59,78.59,78.59,0
2026-08-10 08:10:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:20:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:40:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 08:55:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 09:10:00,79.0,79.0,79.0,79.0,79.0,0
2026-08-10 09:30:00,78.05000305175781,78.08999633789062,77.76000213623047,77.94000244140625,77.94000244140625,23598
2026-08-10 09:35:00,77.97000122070312,77.97000122070312,77.63500213623047,77.88500213623047,77.88500213623047,29204
2026-08-10 09:40:00,77.91000366210938,78.05999755859375,77.8499984741211,77.87000274658203,77.87000274658203,27745
2026-08-10 09:45:00,77.7750015258789,77.91000366210938,77.63999938964844,77.75,77.75,15242
2026-08-10 09:50:00,77.76000213623047,77.88500213623047,77.58499908447266,77.83000183105469,77.83000183105469,30517
2026-08-10 09:55:00,77.90499877929688,77.97000122070312,77.79000091552734,77.79000091552734,77.79000091552734,13692
2026-08-10 10:00:00,77.7699966430664,78.06500244140625,77.76000213623047,77.94989776611328,77.94989776611328,17771
2026-08-10 10:05:00,77.87000274658203,77.87999725341797,77.5,77.5,77.5,21073
2026-08-10 10:10:00,77.5,77.51000213623047,77.27749633789062,77.48500061035156,77.48500061035156,32830
2026-08-10 10:15:00,77.45010375976562,77.5999984741211,77.27999877929688,77.55000305175781,77.55000305175781,27909
2026-08-10 10:20:00,77.5199966430664,77.58000183105469,77.36499786376953,77.58000183105469,77.58000183105469,24329
2026-08-10 10:25:00,77.5999984741211,77.69000244140625,77.47000122070312,77.66999816894531,77.66999816894531,31897
2026-08-10 10:30:00,77.6500015258789,77.94999694824219,77.58000183105469,77.81999969482422,77.81999969482422,31474
2026-08-10 10:35:00,77.80999755859375,78.00499725341797,77.7699966430664,77.9800033569336,77.9800033569336,38928
2026-08-10 10:40:00,77.98999786376953,78.1050033569336,77.98999786376953,78.08999633789062,78.08999633789062,21377
2026-08-10 10:45:00,78.08000183105469,78.29299926757812,78.06999969482422,78.26000213623047,78.26000213623047,23456
2026-08-10 10:50:00,78.26499938964844,78.33999633789062,78.16999816894531,78.30000305175781,78.30000305175781,27820
2026-08-10 10:55:00,78.30000305175781,78.36000061035156,78.12000274658203,78.12000274658203,78.12000274658203,23352
2026-08-10 11:00:00,78.12000274658203,78.20500183105469,78.09500122070312,78.0999984741211,78.0999984741211,16680
