Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,152.99,152.99,152.99,152.99,152.99,0
2026-08-10 04:05:00,152.99,152.99,152.99,152.99,152.99,0
2026-08-10 04:15:00,152.99,152.99,152.99,152.99,152.99,0
2026-08-10 04:35:00,152.99,152.99,152.99,152.99,152.99,0
2026-08-10 04:50:00,152.25,152.25,152.2103,152.2103,152.2103,0
2026-08-10 05:05:00,152.2103,152.2103,152.2103,152.2103,152.2103,0
2026-08-10 05:10:00,152.25,152.25,152.25,152.25,152.25,0
2026-08-10 05:15:00,153.42,154.09,153.14,153.14,153.14,0
2026-08-10 05:20:00,153.14,153.14,153.14,153.14,153.14,0
2026-08-10 05:35:00,153.14,153.14,153.14,153.14,153.14,0
2026-08-10 05:50:00,153.14,153.14,153.14,153.14,153.14,0
2026-08-10 06:05:00,153.14,153.14,153.14,153.14,153.14,0
2026-08-10 06:35:00,154.03,154.03,153.36,153.36,153.36,0
2026-08-10 06:40:00,158.4177,158.4177,158.4177,158.4177,158.4177,0
2026-08-10 06:45:00,153.62,153.62,153.62,153.62,153.62,0
2026-08-10 06:50:00,151.4922,151.4922,151.4922,151.4922,151.4922,0
2026-08-10 07:00:00,152.62,152.65,152.62,152.62,152.62,0
2026-08-10 07:05:00,152.62,152.62,152.62,152.62,152.62,0
2026-08-10 07:15:00,152.62,152.62,152.62,152.62,152.62,0
2026-08-10 07:25:00,152.31,152.31,152.31,152.31,152.31,0
2026-08-10 07:30:00,152.28,152.28,152.28,152.28,152.28,0
2026-08-10 07:35:00,152.23,152.27,152.23,152.27,152.27,0
2026-08-10 07:50:00,152.0459,152.21,152.0459,152.21,152.21,0
2026-08-10 07:55:00,152.04,152.04,152.04,152.04,152.04,0
2026-08-10 08:00:00,152.25,152.25,152.25,152.25,152.25,0
2026-08-10 08:05:00,152.25,152.25,152.25,152.25,152.25,0
2026-08-10 08:15:00,152.26,152.26,152.26,152.26,152.26,0
2026-08-10 08:20:00,152.26,152.26,152.26,152.26,152.26,0
2026-08-10 08:25:00,152.27,152.27,152.27,152.27,152.27,0
2026-08-10 08:30:00,152.26,153.3,152.26,153.3,153.3,0
2026-08-10 08:35:00,152.5,153.2023,152.5,153.2023,153.2023,0
2026-08-10 08:50:00,152.5,152.5,152.5,152.5,152.5,0
2026-08-10 09:00:00,152.5,152.5,152.5,152.5,152.5,0
2026-08-10 09:30:00,153.3000030517578,153.80999755859375,151.23500061035156,151.31500244140625,151.31500244140625,42699
2026-08-10 09:35:00,151.1199951171875,151.71949768066406,151.11000061035156,151.7100067138672,151.7100067138672,28904
2026-08-10 09:40:00,151.58172607421875,151.72000122070312,150.93499755859375,150.97500610351562,150.97500610351562,13102
2026-08-10 09:45:00,150.6649932861328,150.89999389648438,150.4499969482422,150.58999633789062,150.58999633789062,33702
2026-08-10 09:50:00,150.5,151.03500366210938,150.3300018310547,150.6750030517578,150.6750030517578,24917
2026-08-10 09:55:00,150.68499755859375,151.03990173339844,150.64999389648438,150.74000549316406,150.74000549316406,12840
2026-08-10 10:00:00,150.72999572753906,151.25,150.72999572753906,151.1300048828125,151.1300048828125,55938
2026-08-10 10:05:00,151.25,151.69500732421875,151.07000732421875,151.69500732421875,151.69500732421875,13993
2026-08-10 10:10:00,151.77999877929688,152.0050048828125,151.56231689453125,151.77000427246094,151.77000427246094,9387
2026-08-10 10:15:00,151.72500610351562,152.0500030517578,151.52499389648438,151.52499389648438,151.52499389648438,18228
2026-08-10 10:20:00,151.63999938964844,151.86000061035156,151.59500122070312,151.6999969482422,151.6999969482422,15503
2026-08-10 10:25:00,151.64500427246094,151.88999938964844,151.58999633789062,151.625,151.625,13884
2026-08-10 10:30:00,151.55499267578125,151.99000549316406,151.55499267578125,151.97000122070312,151.97000122070312,25111
2026-08-10 10:35:00,151.9550018310547,152.0500030517578,151.75,151.8350067138672,151.8350067138672,7988
2026-08-10 10:40:00,151.75,151.92999267578125,151.67999267578125,151.67999267578125,151.67999267578125,11412
2026-08-10 10:45:00,151.74789428710938,152.13279724121094,151.6750030517578,151.93479919433594,151.93479919433594,11602
2026-08-10 10:50:00,151.93499755859375,151.93499755859375,151.5399932861328,151.6199951171875,151.6199951171875,7552
2026-08-10 10:55:00,151.69000244140625,151.83999633789062,151.6199951171875,151.6649932861328,151.6649932861328,18410
2026-08-10 11:00:00,151.6300048828125,151.6999969482422,151.47000122070312,151.6699981689453,151.6699981689453,11624
2026-08-10 11:05:00,151.72999572753906,151.89999389648438,151.6999969482422,151.77000427246094,151.77000427246094,9772
2026-08-10 11:10:00,151.7050018310547,151.7899932861328,151.6649932861328,151.72500610351562,151.72500610351562,7621
2026-08-10 11:15:00,151.8000030517578,152.02980041503906,151.7899932861328,152.0050048828125,152.0050048828125,11575
2026-08-10 11:20:00,152.05999755859375,152.16000366210938,151.94000244140625,152.16000366210938,152.16000366210938,19728
2026-08-10 11:25:00,152.10499572753906,152.10499572753906,151.8699951171875,151.9250030517578,151.9250030517578,18396
2026-08-10 11:30:00,151.99000549316406,152.02999877929688,151.84500122070312,151.89500427246094,151.89500427246094,15561
2026-08-10 11:35:00,151.88999938964844,152.0039825439453,151.6750030517578,151.6750030517578,151.6750030517578,12882
2026-08-10 11:40:00,151.69000244140625,151.75,151.63999938964844,151.6649932861328,151.6649932861328,8628
2026-08-10 11:45:00,151.6649932861328,151.85000610351562,151.51499938964844,151.74000549316406,151.74000549316406,12451
2026-08-10 11:50:00,151.74000549316406,151.82000732421875,151.5850067138672,151.6699981689453,151.6699981689453,13115
2026-08-10 11:55:00,151.61500549316406,151.74000549316406,151.46009826660156,151.66000366210938,151.66000366210938,18332
2026-08-10 12:00:00,151.66000366210938,151.8000030517578,151.4510040283203,151.4949951171875,151.4949951171875,11821
2026-08-10 12:05:00,151.4949951171875,151.61000061035156,151.4600067138672,151.5800018310547,151.5800018310547,12215
2026-08-10 12:10:00,151.5749969482422,151.61500549316406,151.47999572753906,151.61500549316406,151.61500549316406,6511
2026-08-10 12:15:00,151.60000610351562,151.6999969482422,151.5,151.5449981689453,151.5449981689453,13684
2026-08-10 12:20:00,151.5399932861328,151.63999938964844,151.5399932861328,151.60000610351562,151.60000610351562,6455
2026-08-10 12:25:00,151.6300048828125,151.64999389648438,151.38999938964844,151.4499969482422,151.4499969482422,10958
2026-08-10 12:30:00,151.4499969482422,151.52499389648438,151.02000427246094,151.44000244140625,151.44000244140625,43464
2026-08-10 12:35:00,151.44000244140625,151.66600036621094,151.44000244140625,151.6199951171875,151.6199951171875,12928
2026-08-10 12:40:00,151.6699981689453,151.67999267578125,151.48719787597656,151.52999877929688,151.52999877929688,7713
2026-08-10 12:45:00,151.55999755859375,151.77499389648438,151.49000549316406,151.77499389648438,151.77499389648438,9202
2026-08-10 12:50:00,151.77499389648438,151.77499389648438,151.61000061035156,151.64500427246094,151.64500427246094,18869
2026-08-10 12:55:00,151.67999267578125,151.72999572753906,151.5800018310547,151.6699981689453,151.6699981689453,9893
2026-08-10 13:00:00,151.65499877929688,151.69000244140625,151.39999389648438,151.39999389648438,151.39999389648438,21040
2026-08-10 13:05:00,151.4600067138672,151.4949951171875,151.38999938964844,151.38999938964844,151.38999938964844,6385
2026-08-10 13:10:00,151.42999267578125,151.47999572753906,151.27999877929688,151.35000610351562,151.35000610351562,12097
2026-08-10 13:15:00,151.35000610351562,151.57850646972656,151.35000610351562,151.4199981689453,151.4199981689453,9930
2026-08-10 13:20:00,151.4958953857422,151.5384979248047,151.4600067138672,151.5050048828125,151.5050048828125,4981
2026-08-10 13:25:00,151.4600067138672,151.5050048828125,151.27999877929688,151.375,151.375,13298
2026-08-10 13:30:00,151.375,151.5,151.33999633789062,151.47000122070312,151.47000122070312,11741
2026-08-10 13:35:00,151.46499633789062,151.5500030517578,151.3000030517578,151.4199981689453,151.4199981689453,16056
2026-08-10 13:40:00,151.50999450683594,151.63999938964844,151.5,151.61500549316406,151.61500549316406,14215
2026-08-10 13:45:00,151.61500549316406,151.61500549316406,151.47999572753906,151.55499267578125,151.55499267578125,13197
2026-08-10 13:50:00,151.5800018310547,151.6300048828125,151.52000427246094,151.58999633789062,151.58999633789062,8847
2026-08-10 13:55:00,151.60000610351562,151.60000610351562,151.47000122070312,151.5050048828125,151.5050048828125,21977
2026-08-10 14:00:00,151.5399932861328,151.60150146484375,151.5,151.55999755859375,151.55999755859375,18964
2026-08-10 14:05:00,151.60000610351562,151.83999633789062,151.60000610351562,151.83999633789062,151.83999633789062,15566
2026-08-10 14:10:00,151.86000061035156,151.92990112304688,151.6300048828125,151.6300048828125,151.6300048828125,14101
2026-08-10 14:15:00,151.61500549316406,151.82000732421875,151.61500549316406,151.82000732421875,151.82000732421875,7100
2026-08-10 14:20:00,151.82000732421875,151.82000732421875,151.6699981689453,151.7449951171875,151.7449951171875,8940
2026-08-10 14:25:00,151.7100067138672,151.8300018310547,151.6999969482422,151.8000030517578,151.8000030517578,10805
2026-08-10 14:30:00,151.77999877929688,151.91000366210938,151.77999877929688,151.8300018310547,151.8300018310547,12275
2026-08-10 14:35:00,151.8300018310547,151.97999572753906,151.8300018310547,151.97999572753906,151.97999572753906,9605
2026-08-10 14:40:00,152.00999450683594,152.05999755859375,151.94000244140625,152.00999450683594,152.00999450683594,8958
2026-08-10 14:45:00,152.0399932861328,152.13999938964844,152.02999877929688,152.11000061035156,152.11000061035156,9314
2026-08-10 14:50:00,152.10009765625,152.1699981689453,152.03500366210938,152.10000610351562,152.10000610351562,14657
2026-08-10 14:55:00,152.10000610351562,152.16000366210938,152.05999755859375,152.125,152.125,8347
2026-08-10 15:00:00,152.0800018310547,152.13999938964844,152.0500030517578,152.0800018310547,152.0800018310547,14337
2026-08-10 15:05:00,152.06500244140625,152.25,152.06500244140625,152.2100067138672,152.2100067138672,16164
2026-08-10 15:10:00,152.2100067138672,152.27000427246094,151.97999572753906,152.00999450683594,152.00999450683594,18728
2026-08-10 15:15:00,151.99000549316406,152.27999877929688,151.97000122070312,152.27499389648438,152.27499389648438,17633
2026-08-10 15:20:00,152.3000030517578,152.32000732421875,152.1999969482422,152.32000732421875,152.32000732421875,18750
2026-08-10 15:25:00,152.30999755859375,152.30999755859375,152.10000610351562,152.10000610351562,152.10000610351562,19463
2026-08-10 15:30:00,152.08999633789062,152.10499572753906,151.88999938964844,151.88999938964844,151.88999938964844,28732
2026-08-10 15:35:00,151.88999938964844,152.00999450683594,151.82000732421875,151.9199981689453,151.9199981689453,31840
2026-08-10 15:40:00,151.9199981689453,151.9199981689453,151.77499389648438,151.77999877929688,151.77999877929688,28647
2026-08-10 15:45:00,151.77000427246094,151.88999938964844,151.63999938964844,151.64500427246094,151.64500427246094,60567
2026-08-10 15:50:00,151.63999938964844,151.63999938964844,151.09500122070312,151.3249969482422,151.3249969482422,74515
2026-08-10 15:55:00,151.3175048828125,151.3175048828125,150.60000610351562,150.63999938964844,150.63999938964844,234488
2026-08-10 16:00:00,150.7,150.7,150.5,150.56,150.56,1181395
2026-08-10 16:05:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 16:10:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 16:15:00,150.7,152.35,150.7,152.35,152.35,0
2026-08-10 16:20:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 16:25:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 16:30:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 16:45:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 16:50:00,150.7,150.7,150.6889,150.6889,150.6889,0
2026-08-10 17:05:00,150.33,153.425,150.33,153.425,153.425,0
2026-08-10 17:15:00,152.5,152.5,152.5,152.5,152.5,0
2026-08-10 17:20:00,150.51,150.55,150.51,150.55,150.55,0
2026-08-10 17:25:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 17:35:00,150.7,150.7,150.7,150.7,150.7,0
2026-08-10 17:40:00,151.05,151.05,151.05,151.05,151.05,0
2026-08-10 18:15:00,151.05,151.05,151.05,151.05,151.05,0
2026-08-10 19:00:00,150.33,150.33,150.33,150.33,150.33,0
2026-08-10 19:25:00,150.33,150.33,150.33,150.33,150.33,0
2026-08-10 19:30:00,151.05,151.05,151.05,151.05,151.05,0
2026-08-10 19:35:00,151.05,151.05,151.05,151.05,151.05,0
2026-08-10 19:45:00,150.84,150.84,150.84,150.84,150.84,0
2026-08-10 19:50:00,153.51,153.51,153.51,153.51,153.51,0
2026-08-11 04:00:00,150.7,151.41,150.7,151.41,151.41,0
2026-08-11 04:05:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 04:20:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 04:35:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 04:55:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 06:05:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 06:20:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 06:35:00,151.41,151.41,151.41,151.41,151.41,0
2026-08-11 07:00:00,151.99,152.38,151.84,151.84,151.84,0
2026-08-11 08:05:00,151.83,151.83,151.83,151.83,151.83,0
2026-08-11 08:15:00,151.83,151.83,151.83,151.83,151.83,0
2026-08-11 08:35:00,151.83,151.83,151.83,151.83,151.83,0
2026-08-11 08:50:00,151.5,151.5,151.4761,151.4761,151.4761,0
2026-08-11 09:00:00,151.04,151.7637,151.04,151.7637,151.7637,0
2026-08-11 09:05:00,151.7637,151.7637,151.7637,151.7637,151.7637,0
2026-08-11 09:30:00,153.1199951171875,154.0,151.76499938964844,153.3300018310547,153.3300018310547,28334
2026-08-11 09:35:00,153.3300018310547,154.58999633789062,153.3300018310547,153.85000610351562,153.85000610351562,37256
2026-08-11 09:40:00,154.15707397460938,154.8800048828125,154.00999450683594,154.6300048828125,154.6300048828125,16759
2026-08-11 09:45:00,154.6999969482422,154.9499969482422,154.3300018310547,154.36500549316406,154.36500549316406,66931
2026-08-11 09:50:00,154.3800048828125,154.57000732421875,153.8800048828125,153.97999572753906,153.97999572753906,22154
2026-08-11 09:55:00,153.75999450683594,153.75999450683594,153.27499389648438,153.6199951171875,153.6199951171875,17137
2026-08-11 10:00:00,153.44000244140625,153.91000366210938,153.44000244140625,153.8000030517578,153.8000030517578,18566
2026-08-11 10:05:00,153.8000030517578,154.06500244140625,153.63499450683594,154.0050048828125,154.0050048828125,19642
2026-08-11 10:10:00,154.02000427246094,154.2100067138672,153.9199981689453,154.02999877929688,154.02999877929688,13129
2026-08-11 10:15:00,154.2100067138672,154.9550018310547,154.0800018310547,154.625,154.625,47324
2026-08-11 10:20:00,154.6999969482422,154.82000732421875,154.47999572753906,154.6699981689453,154.6699981689453,27872
2026-08-11 10:25:00,154.6300048828125,154.7899932861328,154.3800048828125,154.5449981689453,154.5449981689453,28084
2026-08-11 10:30:00,154.4499969482422,154.52000427246094,154.1199951171875,154.41000366210938,154.41000366210938,21966
2026-08-11 10:35:00,154.35000610351562,154.35000610351562,153.44500732421875,153.60000610351562,153.60000610351562,44368
2026-08-11 10:40:00,153.5500030517578,153.7100067138672,153.39999389648438,153.67999267578125,153.67999267578125,19741
