Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,292.5,295.98,292.31,292.33,292.33,0
2026-08-10 04:15:00,292.33,292.33,292.33,292.33,292.33,0
2026-08-10 04:30:00,292.33,292.41,292.1,292.31,292.31,0
2026-08-10 04:40:00,292.31,292.31,292.31,292.31,292.31,0
2026-08-10 05:00:00,292.31,292.31,292.31,292.31,292.31,0
2026-08-10 05:10:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 05:30:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 05:40:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:00:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:25:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 06:40:00,292.46,292.46,292.46,292.46,292.46,0
2026-08-10 07:00:00,292.31,293.13,291.95,291.95,291.95,0
2026-08-10 07:05:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 07:10:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 07:30:00,293.01,293.01,293.01,293.01,293.01,0
2026-08-10 07:35:00,293.01,293.01,293.01,293.01,293.01,0
2026-08-10 08:05:00,300.0,300.0,300.0,300.0,300.0,0
2026-08-10 08:10:00,294.2189,294.2189,294.2189,294.2189,294.2189,0
2026-08-10 08:15:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 08:25:00,293.0,293.0,293.0,293.0,293.0,0
2026-08-10 08:30:00,293.24,293.24,292.42,292.42,292.42,0
2026-08-10 08:35:00,292.42,292.42,292.42,292.42,292.42,0
2026-08-10 09:10:00,293.12,293.12,293.12,293.12,293.12,0
2026-08-10 09:30:00,292.1300048828125,293.4100036621094,291.239990234375,293.375,293.375,40240
2026-08-10 09:35:00,293.375,293.9200134277344,292.7799987792969,293.8299865722656,293.8299865722656,21835
2026-08-10 09:40:00,293.8299865722656,294.6400146484375,293.6199951171875,293.6199951171875,293.6199951171875,28419
2026-08-10 09:45:00,293.3399963378906,293.8599853515625,292.57000732421875,292.8399963378906,292.8399963378906,48102
2026-08-10 09:50:00,292.6400146484375,293.69000244140625,292.5299987792969,293.4100036621094,293.4100036621094,12876
2026-08-10 09:55:00,293.44000244140625,294.1499938964844,292.8399963378906,292.9549865722656,292.9549865722656,32150
2026-08-10 10:00:00,292.9750061035156,294.0599975585937,292.9700012207031,293.8099975585937,293.8099975585937,27382
2026-08-10 10:05:00,293.92999267578125,293.92999267578125,293.05499267578125,293.3800048828125,293.3800048828125,31743
2026-08-10 10:10:00,293.2799987792969,293.2799987792969,292.9599914550781,293.0,293.0,10697
2026-08-10 10:15:00,292.92999267578125,293.3999938964844,292.82000732421875,293.07000732421875,293.07000732421875,11734
2026-08-10 10:20:00,293.07501220703125,293.4100036621094,293.07501220703125,293.3999938964844,293.3999938964844,9714
2026-08-10 10:25:00,293.4100036621094,293.42999267578125,292.5899963378906,292.6099853515625,292.6099853515625,14292
2026-08-10 10:30:00,292.6099853515625,293.6000061035156,292.2301025390625,293.6000061035156,293.6000061035156,19434
2026-08-10 10:35:00,293.3900146484375,293.4599914550781,292.9200134277344,293.0799865722656,293.0799865722656,17233
2026-08-10 10:40:00,293.2099914550781,293.4200134277344,292.95001220703125,292.989990234375,292.989990234375,12301
2026-08-10 10:45:00,293.32000732421875,293.8299865722656,293.29998779296875,293.4700012207031,293.4700012207031,12754
2026-08-10 10:50:00,293.5799865722656,293.8599853515625,293.4100036621094,293.8599853515625,293.8599853515625,10992
2026-08-10 10:55:00,293.7900085449219,294.19000244140625,293.6000061035156,293.6000061035156,293.6000061035156,12980
2026-08-10 11:00:00,293.6400146484375,293.69000244140625,293.3999938964844,293.45001220703125,293.45001220703125,9757
2026-08-10 11:05:00,293.3599853515625,293.5799865722656,293.2900085449219,293.3999938964844,293.3999938964844,7984
2026-08-10 11:10:00,293.2550048828125,293.44000244140625,293.0899963378906,293.239990234375,293.239990234375,10495
2026-08-10 11:15:00,293.3299865722656,293.6199951171875,293.1099853515625,293.5899963378906,293.5899963378906,6224
2026-08-10 11:20:00,293.5299987792969,293.6199951171875,293.2900085449219,293.2900085449219,293.2900085449219,9062
2026-08-10 11:25:00,293.2950134277344,293.5599975585937,293.2349853515625,293.25,293.25,8477
2026-08-10 11:30:00,293.3999938964844,293.9100036621094,293.3999938964844,293.7049865722656,293.7049865722656,12486
2026-08-10 11:35:00,293.6199951171875,293.7049865722656,293.2200012207031,293.375,293.375,26298
2026-08-10 11:40:00,293.19000244140625,293.29998779296875,293.0400085449219,293.1300048828125,293.1300048828125,6561
2026-08-10 11:45:00,293.17999267578125,293.29998779296875,292.6650085449219,293.0249938964844,293.0249938964844,11368
2026-08-10 11:50:00,292.8999938964844,293.19000244140625,292.8800048828125,292.9649963378906,292.9649963378906,9332
2026-08-10 11:55:00,293.0450134277344,293.1099853515625,292.6300048828125,292.6300048828125,292.6300048828125,20902
2026-08-10 12:00:00,292.69000244140625,292.75,292.2200012207031,292.375,292.375,9242
