Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,407.41,410.4615,396.42,409.51,409.51,0
2026-08-10 04:05:00,410.9295,410.9295,409.99,409.99,409.99,0
2026-08-10 04:10:00,410.2,410.2,408.21,408.21,408.21,0
2026-08-10 04:15:00,410.9202,410.9202,409.0,409.0,409.0,0
2026-08-10 04:20:00,410.8,410.8,410.8,410.8,410.8,0
2026-08-10 04:25:00,409.8,409.8,409.8,409.8,409.8,0
2026-08-10 04:30:00,410.99,410.99,410.0,410.0,410.0,0
2026-08-10 04:40:00,409.4,409.4,409.0,409.0,409.0,0
2026-08-10 04:45:00,409.3695,409.3695,409.3695,409.3695,409.3695,0
2026-08-10 04:50:00,409.3695,409.3695,409.0,409.0,409.0,0
2026-08-10 05:00:00,409.4,409.4,409.0,409.3361,409.3361,0
2026-08-10 05:05:00,409.34,409.34,409.34,409.34,409.34,0
2026-08-10 05:10:00,409.0,409.0,409.0,409.0,409.0,0
2026-08-10 05:15:00,409.0,409.0,409.0,409.0,409.0,0
2026-08-10 05:20:00,410.0,410.0,410.0,410.0,410.0,0
2026-08-10 05:25:00,408.75,410.92,408.75,410.92,410.92,0
2026-08-10 05:30:00,408.97,408.97,408.97,408.97,408.97,0
2026-08-10 05:35:00,409.0,409.02,409.0,409.0,409.0,0
2026-08-10 05:40:00,409.34,409.34,409.25,409.25,409.25,0
2026-08-10 05:45:00,409.39,409.4,409.0,409.0,409.0,0
2026-08-10 05:50:00,409.0,409.0,408.5,408.51,408.51,0
2026-08-10 06:00:00,409.35,409.35,408.84,408.84,408.84,0
2026-08-10 06:05:00,408.5,408.8,408.5,408.8,408.8,0
2026-08-10 06:10:00,408.82,410.7,408.8,408.8,408.8,0
2026-08-10 06:15:00,408.8,409.0,408.8,409.0,409.0,0
2026-08-10 06:20:00,409.37,409.53,409.15,409.15,409.15,0
2026-08-10 06:25:00,409.15,409.15,409.15,409.15,409.15,0
2026-08-10 06:30:00,408.97,409.15,408.97,409.15,409.15,0
2026-08-10 06:35:00,409.28,409.28,409.28,409.28,409.28,0
2026-08-10 06:55:00,409.28,409.28,409.28,409.28,409.28,0
2026-08-10 07:00:00,408.24,408.75,408.24,408.75,408.75,0
2026-08-10 07:05:00,408.7387,408.75,408.55,408.55,408.55,0
2026-08-10 07:10:00,408.6,408.6,408.55,408.55,408.55,0
2026-08-10 07:15:00,408.55,408.55,408.55,408.55,408.55,0
2026-08-10 07:20:00,408.3,410.0,408.3,410.0,410.0,0
2026-08-10 07:25:00,408.57,408.57,408.57,408.57,408.57,0
2026-08-10 07:30:00,408.93,410.0,408.2,408.61,408.61,0
2026-08-10 07:35:00,408.26,410.0,408.26,410.0,410.0,0
2026-08-10 07:40:00,409.09,409.09,409.0,409.0,409.0,0
2026-08-10 07:45:00,408.25,408.25,408.25,408.25,408.25,0
2026-08-10 07:50:00,409.0,409.8572,408.85,409.85,409.85,0
2026-08-10 07:55:00,409.8,409.8,409.8,409.8,409.8,0
2026-08-10 08:00:00,409.0,409.9,408.19,409.9,409.9,0
2026-08-10 08:05:00,409.3,409.3,409.3,409.3,409.3,0
2026-08-10 08:10:00,409.3,409.3,409.3,409.3,409.3,0
2026-08-10 08:15:00,409.3,409.62,408.19,409.2,409.2,0
2026-08-10 08:20:00,409.0,409.9,409.0,409.51,409.51,0
2026-08-10 08:25:00,409.8572,409.8572,409.5,409.5,409.5,0
2026-08-10 08:30:00,408.5,408.5,408.2327,408.5,408.5,0
2026-08-10 08:35:00,408.35,409.6,408.35,409.6,409.6,0
2026-08-10 08:40:00,408.5,408.5,408.5,408.5,408.5,0
2026-08-10 08:45:00,409.8324,409.8324,409.8324,409.8324,409.8324,0
2026-08-10 08:50:00,408.95,408.95,408.95,408.95,408.95,0
2026-08-10 08:55:00,409.0,409.75,408.95,409.75,409.75,0
2026-08-10 09:00:00,409.62,409.9,409.62,409.9,409.9,0
2026-08-10 09:05:00,409.4,409.9,408.65,408.65,408.65,0
2026-08-10 09:10:00,409.575,409.575,408.65,409.4,409.4,0
2026-08-10 09:30:00,406.8999938964844,410.8599853515625,405.260009765625,410.010009765625,410.010009765625,54030
2026-08-10 09:35:00,409.7300109863281,411.3999938964844,408.8500061035156,410.1000061035156,410.1000061035156,29460
2026-08-10 09:40:00,410.010009765625,411.5499877929688,409.9100036621094,410.7749938964844,410.7749938964844,17371
2026-08-10 09:45:00,410.7749938964844,411.4150085449219,410.0799865722656,411.3599853515625,411.3599853515625,22239
2026-08-10 09:50:00,411.3599853515625,412.4125061035156,411.00531005859375,412.1050109863281,412.1050109863281,16810
2026-08-10 09:55:00,411.9500122070313,412.2300109863281,411.1700134277344,411.5199890136719,411.5199890136719,20859
2026-08-10 10:00:00,411.5299987792969,411.9800109863281,410.7950134277344,410.7950134277344,410.7950134277344,17197
2026-08-10 10:05:00,411.0799865722656,411.1000061035156,408.1000061035156,408.2799987792969,408.2799987792969,16118
2026-08-10 10:10:00,408.3200073242188,408.7398986816406,407.6199951171875,408.1799011230469,408.1799011230469,14643
2026-08-10 10:15:00,408.1600036621094,408.9400024414063,407.6050109863281,408.7099914550781,408.7099914550781,18286
2026-08-10 10:20:00,408.9549865722656,409.55999755859375,408.23431396484375,409.4800109863281,409.4800109863281,16878
2026-08-10 10:25:00,409.5700073242188,409.7950134277344,408.9100036621094,409.6650085449219,409.6650085449219,23126
2026-08-10 10:30:00,409.7799987792969,410.4200134277344,409.75,410.135009765625,410.135009765625,13444
2026-08-10 10:35:00,410.0199890136719,410.4200134277344,409.2799987792969,410.2950134277344,410.2950134277344,12337
2026-08-10 10:40:00,410.2950134277344,411.552001953125,410.2950134277344,411.2749938964844,411.2749938964844,11214
2026-08-10 10:45:00,411.4800109863281,412.510009765625,411.3200073242188,412.510009765625,412.510009765625,12468
2026-08-10 10:50:00,412.4200134277344,412.6199951171875,411.9299926757813,412.2999877929688,412.2999877929688,11206
2026-08-10 10:55:00,412.3049926757813,412.3900146484375,411.260009765625,411.4599914550781,411.4599914550781,11095
2026-08-10 11:00:00,411.4599914550781,411.7799987792969,410.7302856445313,410.8049926757813,410.8049926757813,15455
2026-08-10 11:05:00,410.7900085449219,411.1700134277344,410.4150085449219,410.9372863769531,410.9372863769531,11852
2026-08-10 11:10:00,410.6449890136719,411.2900085449219,410.3999938964844,411.0700073242188,411.0700073242188,11323
2026-08-10 11:15:00,411.1199951171875,411.18499755859375,410.4200134277344,410.5450134277344,410.5450134277344,8947
2026-08-10 11:20:00,410.6174926757813,411.37310791015625,410.4750061035156,410.4750061035156,410.4750061035156,8435
