Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,287.52,287.78,287.52,287.78,287.78,0
2026-08-10 04:10:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:50:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:00:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:10:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:45:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 05:50:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:15:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:30:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 06:40:00,286.58,286.58,286.58,286.58,286.58,0
2026-08-10 07:00:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 07:15:00,287.0,287.0,287.0,287.0,287.0,0
2026-08-10 08:20:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 08:30:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 08:35:00,286.96,286.96,286.96,286.96,286.96,0
2026-08-10 09:30:00,288.0599975585937,290.0299987792969,287.6449890136719,289.0,289.0,12771
2026-08-10 09:35:00,288.9930114746094,289.6700134277344,288.2130126953125,289.1600036621094,289.1600036621094,5727
2026-08-10 09:40:00,288.8800048828125,289.95001220703125,288.75,289.95001220703125,289.95001220703125,3447
2026-08-10 09:45:00,289.52508544921875,290.5599975585937,288.5950012207031,290.5599975585937,290.5599975585937,5057
2026-08-10 09:50:00,290.510009765625,291.9150085449219,290.4700012207031,291.4049987792969,291.4049987792969,6740
2026-08-10 09:55:00,291.1700134277344,291.3299865722656,290.82000732421875,291.3299865722656,291.3299865722656,1568
2026-08-10 10:00:00,291.4599914550781,292.4849853515625,291.4100036621094,291.4700012207031,291.4700012207031,5054
2026-08-10 10:05:00,291.42999267578125,291.6000061035156,290.3299865722656,290.3450012207031,290.3450012207031,3315
2026-08-10 10:10:00,290.3450012207031,292.2398986816406,289.9830017089844,292.010009765625,292.010009765625,2942
2026-08-10 10:15:00,291.4801025390625,292.3500061035156,291.4801025390625,292.3500061035156,292.3500061035156,3084
2026-08-10 10:20:00,292.3099975585937,292.3099975585937,291.4679870605469,291.8900146484375,291.8900146484375,2858
2026-08-10 10:25:00,292.21990966796875,292.21990966796875,291.6199951171875,291.6849975585937,291.6849975585937,3899
2026-08-10 10:30:00,291.9049987792969,292.2200012207031,291.6300048828125,292.2200012207031,292.2200012207031,4243
2026-08-10 10:35:00,292.3500061035156,292.6449890136719,292.1499938964844,292.614990234375,292.614990234375,3767
2026-08-10 10:40:00,292.5799865722656,292.7300109863281,292.05499267578125,292.7300109863281,292.7300109863281,4495
2026-08-10 10:45:00,292.6600036621094,292.8900146484375,292.6600036621094,292.8800048828125,292.8800048828125,2232
2026-08-10 10:50:00,292.8999938964844,293.1000061035156,292.86749267578125,293.1000061035156,293.1000061035156,2296
2026-08-10 10:55:00,293.114990234375,293.1300048828125,292.239990234375,292.239990234375,292.239990234375,10069
2026-08-10 11:00:00,292.5799865722656,292.5799865722656,292.4150085449219,292.4150085449219,292.4150085449219,1053
2026-08-10 11:05:00,292.260009765625,292.5,291.7300109863281,292.19500732421875,292.19500732421875,4728
2026-08-10 11:10:00,292.2200012207031,292.42999267578125,291.7900085449219,291.7900085449219,291.7900085449219,6118
2026-08-10 11:15:00,291.9200134277344,292.1098937988281,291.3949890136719,291.3949890136719,291.3949890136719,2902
2026-08-10 11:20:00,291.3949890136719,291.79998779296875,291.0799865722656,291.0799865722656,291.0799865722656,4096
2026-08-10 11:25:00,291.135009765625,291.1575012207031,290.9349975585937,291.0299987792969,291.0299987792969,3041
2026-08-10 11:30:00,291.04998779296875,291.739990234375,291.04998779296875,291.5950012207031,291.5950012207031,12869
2026-08-10 11:35:00,291.760009765625,291.8949890136719,291.42999267578125,291.42999267578125,291.42999267578125,4321
2026-08-10 11:40:00,291.45001220703125,291.45001220703125,291.0199890136719,291.0400085449219,291.0400085449219,4967
2026-08-10 11:45:00,291.0199890136719,291.4999084472656,291.0199890136719,291.4999084472656,291.4999084472656,1654
2026-08-10 11:50:00,291.20001220703125,291.3999938964844,291.17999267578125,291.3399963378906,291.3399963378906,1983
2026-08-10 11:55:00,291.2900085449219,291.2900085449219,290.7799987792969,290.7799987792969,290.7799987792969,5497
2026-08-10 12:00:00,290.95001220703125,290.95001220703125,290.3999938964844,290.5400085449219,290.5400085449219,5252
2026-08-10 12:05:00,290.44000244140625,290.9649963378906,290.239990234375,290.8763122558594,290.8763122558594,4846
2026-08-10 12:10:00,291.2049865722656,291.3500061035156,291.2049865722656,291.32000732421875,291.32000732421875,2647
2026-08-10 12:15:00,291.32501220703125,291.32501220703125,290.9800109863281,290.9800109863281,290.9800109863281,4429
2026-08-10 12:20:00,290.9800109863281,292.0,290.9800109863281,291.5799865722656,291.5799865722656,14317
2026-08-10 12:25:00,291.6449890136719,291.6449890136719,291.2644958496094,291.4549865722656,291.4549865722656,2496
