Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,127.7912,130.101,127.7912,129.18,129.18,0
2026-08-10 04:15:00,130.1442,130.1442,130.1442,130.1442,130.1442,0
2026-08-10 04:55:00,129.11,129.15,129.11,129.15,129.15,0
2026-08-10 05:10:00,129.18,129.18,129.18,129.18,129.18,0
2026-08-10 05:15:00,129.21,129.21,129.21,129.21,129.21,0
2026-08-10 05:20:00,129.22,129.22,129.22,129.22,129.22,0
2026-08-10 05:30:00,129.22,129.22,129.22,129.22,129.22,0
2026-08-10 05:45:00,129.21,129.21,129.21,129.21,129.21,0
2026-08-10 06:10:00,129.13,129.13,129.13,129.13,129.13,0
2026-08-10 06:15:00,129.11,129.11,129.1,129.1,129.1,0
2026-08-10 06:35:00,129.14,129.29,129.14,129.29,129.29,0
2026-08-10 07:00:00,129.17,129.17,129.17,129.17,129.17,0
2026-08-10 07:05:00,129.1432,129.1432,128.1638,128.1638,128.1638,0
2026-08-10 07:10:00,129.5388,129.5388,129.5388,129.5388,129.5388,0
2026-08-10 07:20:00,128.268,128.268,128.268,128.268,128.268,0
2026-08-10 07:25:00,129.55,129.55,128.95,128.95,128.95,0
2026-08-10 07:35:00,128.91,128.91,128.91,128.91,128.91,0
2026-08-10 07:40:00,129.0,129.0,129.0,129.0,129.0,0
2026-08-10 07:45:00,128.6534,128.6534,128.6534,128.6534,128.6534,0
2026-08-10 07:50:00,128.7864,128.7864,128.65,128.65,128.65,0
2026-08-10 08:00:00,129.0955,129.55,129.0955,129.55,129.55,0
2026-08-10 08:05:00,129.21,129.21,129.21,129.21,129.21,0
2026-08-10 08:20:00,128.66,129.3598,128.66,129.3598,129.3598,0
2026-08-10 08:30:00,129.3598,129.3598,129.3598,129.3598,129.3598,0
2026-08-10 08:35:00,128.8331,128.8331,128.8331,128.8331,128.8331,0
2026-08-10 08:40:00,128.66,128.66,128.66,128.66,128.66,0
2026-08-10 08:45:00,128.5001,128.5001,128.5001,128.5001,128.5001,0
2026-08-10 08:50:00,128.5,128.65,128.5,128.6261,128.6261,0
2026-08-10 08:55:00,128.77,128.77,128.67,128.67,128.67,0
2026-08-10 09:00:00,128.5,128.73,128.26,128.26,128.26,0
2026-08-10 09:05:00,128.2856,128.2856,128.2856,128.2856,128.2856,0
