Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,288.17,288.335,286.33,287.66,287.66,0
2026-08-10 04:10:00,287.75,287.75,287.75,287.75,287.75,0
2026-08-10 04:15:00,286.6,286.6,286.5,286.5,286.5,0
2026-08-10 04:20:00,286.6023,286.6023,286.6023,286.6023,286.6023,0
2026-08-10 04:35:00,288.79,288.79,287.11,287.11,287.11,0
2026-08-10 04:40:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:45:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:50:00,287.78,287.78,287.78,287.78,287.78,0
2026-08-10 04:55:00,287.76,287.76,287.76,287.76,287.76,0
2026-08-10 05:00:00,286.8,286.8,286.8,286.8,286.8,0
2026-08-10 05:05:00,286.8,286.8,286.8,286.8,286.8,0
2026-08-10 05:10:00,287.11,287.11,287.11,287.11,287.11,0
2026-08-10 05:20:00,287.11,287.11,287.11,287.11,287.11,0
2026-08-10 05:25:00,286.5,286.5,286.48,286.5,286.5,0
2026-08-10 05:30:00,286.03,286.5,286.03,286.5,286.5,0
2026-08-10 05:35:00,286.5,286.5,286.5,286.5,286.5,0
2026-08-10 05:45:00,289.98,289.98,287.54,287.54,287.54,0
2026-08-10 05:50:00,287.54,287.54,287.54,287.54,287.54,0
2026-08-10 06:00:00,288.85,288.85,287.54,287.54,287.54,0
2026-08-10 06:05:00,287.54,287.54,287.54,287.54,287.54,0
2026-08-10 06:10:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:20:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:35:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:45:00,290.0,290.0,290.0,290.0,290.0,0
2026-08-10 07:00:00,287.54,288.5,286.0,286.8,286.8,0
2026-08-10 07:05:00,286.8,286.8,286.8,286.8,286.8,0
2026-08-10 07:10:00,288.2,288.22,288.2,288.22,288.22,0
2026-08-10 07:15:00,288.2,288.2,288.14,288.14,288.14,0
2026-08-10 07:20:00,288.0,288.0,288.0,288.0,288.0,0
2026-08-10 07:25:00,288.14,288.14,288.14,288.14,288.14,0
2026-08-10 07:30:00,288.19,288.19,287.0,287.0,287.0,0
