Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,320.46,320.46,320.46,320.46,320.46,0
2026-08-10 04:20:00,320.46,321.96,320.0,320.0,320.0,0
2026-08-10 04:30:00,320.41,320.41,320.41,320.41,320.41,0
2026-08-10 04:45:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:00:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:15:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:30:00,320.01,320.01,320.0,320.0,320.0,0
2026-08-10 05:35:00,320.4,320.4,320.0,320.0,320.0,0
2026-08-10 05:45:00,319.01,319.5,319.01,319.5,319.5,0
2026-08-10 05:50:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:20:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:30:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:40:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 07:00:00,320.5,320.5,320.5,320.5,320.5,0
2026-08-10 07:10:00,325.24,325.25,325.24,325.25,325.25,0
2026-08-10 07:15:00,321.98,322.0,321.98,322.0,322.0,0
2026-08-10 07:25:00,322.0,322.0,321.5,321.5,321.5,0
2026-08-10 07:30:00,324.88,324.88,322.67,322.67,322.67,0
2026-08-10 07:35:00,322.67,322.67,322.67,322.67,322.67,0
2026-08-10 08:10:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 08:30:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 08:35:00,320.68,320.69,320.45,320.45,320.45,0
2026-08-10 08:50:00,320.69,320.69,320.69,320.69,320.69,0
2026-08-10 08:55:00,324.7092,324.7092,324.7092,324.7092,324.7092,0
2026-08-10 09:00:00,323.7748,323.7748,323.7748,323.7748,323.7748,0
2026-08-10 09:30:00,321.07000732421875,323.0,319.9200134277344,322.45001220703125,322.45001220703125,17421
2026-08-10 09:35:00,322.760009765625,323.3099975585937,322.1499938964844,322.6600036621094,322.6600036621094,4752
2026-08-10 09:40:00,322.1400146484375,322.1700134277344,321.0899963378906,321.0899963378906,321.0899963378906,3678
2026-08-10 09:45:00,321.4100036621094,321.94000244140625,320.3999938964844,321.4800109863281,321.4800109863281,3700
2026-08-10 09:50:00,321.4700012207031,322.9599914550781,320.3800964355469,322.9599914550781,322.9599914550781,3952
2026-08-10 09:55:00,323.1050109863281,323.1600036621094,322.010009765625,322.2349853515625,322.2349853515625,6713
2026-08-10 10:00:00,322.67999267578125,324.19500732421875,322.489990234375,323.32000732421875,323.32000732421875,10825
2026-08-10 10:05:00,323.47869873046875,323.7398986816406,322.8699951171875,323.1600036621094,323.1600036621094,10817
2026-08-10 10:10:00,323.20001220703125,323.42498779296875,322.6199951171875,323.0899963378906,323.0899963378906,11279
2026-08-10 10:15:00,322.8949890136719,322.8949890136719,321.3800048828125,322.0599975585937,322.0599975585937,7231
2026-08-10 10:20:00,322.25,322.3099975585937,321.7749938964844,321.9349975585937,321.9349975585937,6037
2026-08-10 10:25:00,322.05499267578125,322.6400146484375,321.54998779296875,322.55499267578125,322.55499267578125,10876
2026-08-10 10:30:00,322.67498779296875,323.1650085449219,322.3949890136719,322.4200134277344,322.4200134277344,7845
2026-08-10 10:35:00,322.7099914550781,323.5,322.54119873046875,323.44000244140625,323.44000244140625,5665
2026-08-10 10:40:00,323.44000244140625,325.04998779296875,323.1700134277344,325.0,325.0,27909
2026-08-10 10:45:00,325.04998779296875,325.5799865722656,324.7049865722656,325.3550109863281,325.3550109863281,13149
2026-08-10 10:50:00,325.2200012207031,325.5,324.9200134277344,325.45001220703125,325.45001220703125,12653
2026-08-10 10:55:00,325.69000244140625,325.69000244140625,325.0899963378906,325.1400146484375,325.1400146484375,7411
2026-08-10 11:00:00,325.2200012207031,325.4100036621094,324.739990234375,324.9200134277344,324.9200134277344,17031
2026-08-10 11:05:00,325.0400085449219,325.3599853515625,324.8900146484375,325.0450134277344,325.0450134277344,7618
2026-08-10 11:10:00,325.1600036621094,325.2900085449219,324.82000732421875,324.8349914550781,324.8349914550781,18816
2026-08-10 11:15:00,324.8699951171875,325.3599853515625,324.79998779296875,325.2900085449219,325.2900085449219,13977
2026-08-10 11:20:00,325.2900085449219,325.2900085449219,324.5199890136719,324.5199890136719,324.5199890136719,11215
2026-08-10 11:25:00,324.489990234375,325.2049865722656,324.1549987792969,324.1549987792969,324.1549987792969,20166
2026-08-10 11:30:00,324.2900085449219,324.4049987792969,323.8599853515625,324.19500732421875,324.19500732421875,40377
2026-08-10 11:35:00,324.3500061035156,324.4800109863281,323.6400146484375,323.6400146484375,323.6400146484375,20282
2026-08-10 11:40:00,323.7449951171875,323.8399963378906,322.9599914550781,322.9599914550781,322.9599914550781,10338
2026-08-10 11:45:00,323.2149963378906,323.2149963378906,322.5299987792969,322.82000732421875,322.82000732421875,12216
2026-08-10 11:50:00,322.69000244140625,322.70001220703125,322.2650146484375,322.6199951171875,322.6199951171875,8298
2026-08-10 11:55:00,322.6199951171875,323.135009765625,322.6199951171875,322.989990234375,322.989990234375,16747
2026-08-10 12:00:00,323.07000732421875,323.3800048828125,322.8500061035156,323.0450134277344,323.0450134277344,16862
2026-08-10 12:05:00,323.0450134277344,323.489990234375,323.0450134277344,323.2900085449219,323.2900085449219,20064
2026-08-10 12:10:00,323.17999267578125,323.6199951171875,323.04998779296875,323.2550048828125,323.2550048828125,31364
2026-08-10 12:15:00,323.2550048828125,323.8599853515625,323.2049865722656,323.760009765625,323.760009765625,9742
2026-08-10 12:20:00,323.760009765625,323.760009765625,323.42999267578125,323.44000244140625,323.44000244140625,8950
2026-08-10 12:25:00,323.3099975585937,323.760009765625,323.0899963378906,323.760009765625,323.760009765625,5751
2026-08-10 12:30:00,323.8099975585937,324.0799865722656,323.2799987792969,324.0599975585937,324.0599975585937,17591
