Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,56.0,56.4495,55.642,56.17,56.17,0
2026-08-10 04:05:00,56.26,56.26,56.19,56.19,56.19,0
2026-08-10 04:10:00,56.19,56.19,56.01,56.01,56.01,0
2026-08-10 04:20:00,56.09,56.13,56.09,56.11,56.11,0
2026-08-10 04:25:00,56.17,56.36,56.17,56.36,56.36,0
2026-08-10 04:30:00,56.19,56.19,56.11,56.11,56.11,0
2026-08-10 04:35:00,56.11,56.19,56.05,56.05,56.05,0
2026-08-10 04:40:00,56.05,56.05,56.05,56.05,56.05,0
2026-08-10 04:45:00,56.1,56.1,56.1,56.1,56.1,0
2026-08-10 04:50:00,56.18,56.18,56.06,56.06,56.06,0
2026-08-10 04:55:00,56.0512,56.0512,56.0512,56.0512,56.0512,0
2026-08-10 05:00:00,56.11,56.13,56.05,56.1,56.1,0
2026-08-10 05:05:00,56.07,56.07,56.06,56.06,56.06,0
2026-08-10 05:10:00,56.07,56.07,56.07,56.07,56.07,0
2026-08-10 05:20:00,56.07,56.07,56.07,56.07,56.07,0
2026-08-10 05:30:00,56.2928,56.2928,56.2928,56.2928,56.2928,0
2026-08-10 05:40:00,56.07,56.07,56.07,56.07,56.07,0
2026-08-10 05:45:00,56.35,56.35,56.19,56.19,56.19,0
2026-08-10 05:50:00,56.11,56.11,56.11,56.11,56.11,0
2026-08-10 05:55:00,56.1,56.13,56.08,56.13,56.13,0
2026-08-10 06:00:00,56.25,56.25,56.15,56.15,56.15,0
2026-08-10 06:05:00,56.15,56.15,56.15,56.15,56.15,0
2026-08-10 06:10:00,56.3412,56.3412,56.15,56.15,56.15,0
2026-08-10 06:15:00,56.19,56.19,56.19,56.19,56.19,0
2026-08-10 06:20:00,56.15,56.25,56.15,56.25,56.25,0
2026-08-10 06:25:00,56.25,56.25,56.25,56.25,56.25,0
2026-08-10 06:30:00,56.25,56.25,56.25,56.25,56.25,0
2026-08-10 06:35:00,56.23,56.25,56.23,56.25,56.25,0
2026-08-10 06:40:00,56.27,56.31,56.25,56.3,56.3,0
2026-08-10 06:45:00,56.3,56.3,56.3,56.3,56.3,0
2026-08-10 06:50:00,56.3,56.3388,56.29,56.33,56.33,0
