Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,93.95,94.5207,93.74,94.4,94.4,0
2026-08-10 04:05:00,94.49,94.571,93.81,94.32,94.32,0
2026-08-10 04:10:00,94.28,94.64,94.16,94.64,94.64,0
2026-08-10 04:15:00,94.69,94.8,94.64,94.64,94.64,0
2026-08-10 04:20:00,94.633,94.633,94.48,94.56,94.56,0
2026-08-10 04:25:00,94.4703,94.7633,94.46,94.46,94.46,0
2026-08-10 04:30:00,94.6,94.8,94.46,94.5,94.5,0
2026-08-10 04:35:00,94.7499,94.8,94.5919,94.8,94.8,0
2026-08-10 04:40:00,94.8,94.8085,94.611,94.68,94.68,0
2026-08-10 04:45:00,94.69,94.69,94.5,94.64,94.64,0
2026-08-10 04:50:00,94.6,94.8,94.6,94.75,94.75,0
2026-08-10 04:55:00,94.7417,94.75,94.72,94.75,94.75,0
2026-08-10 05:00:00,94.7417,94.7417,94.67,94.67,94.67,0
2026-08-10 05:05:00,94.5062,94.75,94.5062,94.74,94.74,0
2026-08-10 05:10:00,94.7996,94.81,94.73,94.79,94.79,0
2026-08-10 05:15:00,94.8063,94.8667,94.8063,94.81,94.81,0
2026-08-10 05:20:00,94.8,94.8,94.6389,94.6389,94.6389,0
2026-08-10 05:25:00,94.73,94.7943,94.6768,94.71,94.71,0
2026-08-10 05:30:00,94.71,94.75,94.5146,94.5146,94.5146,0
2026-08-10 05:35:00,94.51,94.8,94.51,94.7849,94.7849,0
2026-08-10 05:40:00,94.59,94.59,94.4,94.4,94.4,0
2026-08-10 05:45:00,94.47,94.47,94.23,94.23,94.23,0
2026-08-10 05:50:00,94.47,94.47,94.34,94.34,94.34,0
2026-08-10 05:55:00,94.45,94.47,94.36,94.36,94.36,0
2026-08-10 06:00:00,94.4,94.55,94.4,94.55,94.55,0
2026-08-10 06:05:00,94.45,94.56,94.4165,94.4165,94.4165,0
2026-08-10 06:10:00,94.42,94.42,94.25,94.25,94.25,0
2026-08-10 06:15:00,94.3459,94.3459,94.25,94.25,94.25,0
2026-08-10 06:20:00,94.27,94.4211,94.2404,94.4211,94.4211,0
2026-08-10 06:25:00,94.43,94.61,94.43,94.61,94.61,0
2026-08-10 06:30:00,94.43,94.6,94.43,94.6,94.6,0
2026-08-10 06:35:00,94.6,94.6,94.38,94.3909,94.3909,0
2026-08-10 06:40:00,94.45,94.5023,94.3694,94.38,94.38,0
2026-08-10 06:45:00,94.5,94.5,94.47,94.47,94.47,0
2026-08-10 06:50:00,94.4263,94.47,94.36,94.4,94.4,0
2026-08-10 06:55:00,94.26,94.4745,94.26,94.4685,94.4685,0
2026-08-10 07:00:00,94.37,94.9312,94.3,94.46,94.46,0
2026-08-10 07:05:00,94.46,94.5099,94.31,94.31,94.31,0
2026-08-10 07:10:00,94.34,94.35,94.0194,94.13,94.13,0
2026-08-10 07:15:00,94.145,94.3,94.0282,94.2,94.2,0
2026-08-10 07:20:00,94.18,94.36,94.18,94.3,94.3,0
2026-08-10 07:25:00,94.328,94.5,94.152,94.4012,94.4012,0
2026-08-10 07:30:00,94.49,94.5,94.17,94.41,94.41,0
2026-08-10 07:35:00,94.45,94.45,94.25,94.35,94.35,0
2026-08-10 07:40:00,94.3,94.45,94.13,94.42,94.42,0
2026-08-10 07:45:00,94.18,94.23,94.02,94.02,94.02,0
2026-08-10 07:50:00,94.031,94.23,94.031,94.05,94.05,0
2026-08-10 07:55:00,94.23,94.3,94.1,94.21,94.21,0
2026-08-10 08:00:00,94.295,94.3,94.05,94.3,94.3,0
2026-08-10 08:05:00,94.1419,94.3,94.01,94.02,94.02,0
2026-08-10 08:10:00,94.25,94.25,93.9,94.2,94.2,0
2026-08-10 08:15:00,93.8369,94.1,93.7001,93.7607,93.7607,0
2026-08-10 08:20:00,93.8592,93.8799,93.65,93.69,93.69,0
2026-08-10 08:25:00,93.6546,93.7,93.61,93.61,93.61,0
2026-08-10 08:30:00,93.6121,93.7,93.51,93.7,93.7,0
2026-08-10 08:35:00,93.53,93.63,93.4,93.6,93.6,0
2026-08-10 08:40:00,93.7,93.7,93.41,93.47,93.47,0
2026-08-10 08:45:00,93.59,93.7,93.41,93.5019,93.5019,0
2026-08-10 08:50:00,93.51,93.52,93.35,93.4537,93.4537,0
2026-08-10 08:55:00,93.5183,93.56,93.25,93.2508,93.2508,0
2026-08-10 09:00:00,93.2885,93.51,93.2885,93.45,93.45,0
2026-08-10 09:05:00,93.4004,93.51,93.4,93.51,93.51,0
2026-08-10 09:10:00,93.51,93.6,93.44,93.54,93.54,0
2026-08-10 09:15:00,93.54,93.6,93.3801,93.42,93.42,0
2026-08-10 09:20:00,93.42,93.6,93.4,93.4845,93.4845,0
2026-08-10 09:25:00,93.43,93.5,93.19,93.4,93.4,0
2026-08-10 09:30:00,93.41000366210938,94.01000213623048,92.4000015258789,92.52999877929688,92.52999877929688,690566
2026-08-10 09:35:00,92.4469985961914,93.4749984741211,92.4469985961914,92.62000274658205,92.62000274658205,181658
2026-08-10 09:40:00,92.7699966430664,93.27999877929688,92.42009735107422,93.08000183105467,93.08000183105467,211166
2026-08-10 09:45:00,93.0250015258789,93.63999938964844,92.81009674072266,93.5999984741211,93.5999984741211,198544
2026-08-10 09:50:00,93.52999877929688,93.83999633789062,92.91000366210938,93.09980010986328,93.09980010986328,233708
2026-08-10 09:55:00,93.05999755859376,93.4499969482422,93.01219940185548,93.22000122070312,93.22000122070312,138571
2026-08-10 10:00:00,93.16000366210938,93.44000244140624,92.98999786376952,93.1449966430664,93.1449966430664,116829
2026-08-10 10:05:00,93.1449966430664,93.33000183105467,92.8000030517578,92.98999786376952,92.98999786376952,167648
2026-08-10 10:10:00,92.95999908447266,93.31999969482422,92.95999908447266,93.26170349121094,93.26170349121094,182606
2026-08-10 10:15:00,93.27999877929688,93.68000030517578,93.1500015258789,93.54000091552734,93.54000091552734,216353
2026-08-10 10:20:00,93.48400115966795,93.75,93.3499984741211,93.44499969482422,93.44499969482422,153432
2026-08-10 10:25:00,93.4499969482422,93.9499969482422,93.3499984741211,93.73999786376952,93.73999786376952,171719
2026-08-10 10:30:00,93.73999786376952,93.83999633789062,93.48999786376952,93.5,93.5,119841
2026-08-10 10:35:00,93.52999877929688,93.77999877929688,93.28469848632812,93.30149841308594,93.30149841308594,142932
2026-08-10 10:40:00,93.27999877929688,93.98999786376952,93.2406997680664,93.96379852294922,93.96379852294922,233635
2026-08-10 10:45:00,93.93000030517578,94.08999633789062,93.85009765625,93.97260284423828,93.97260284423828,183642
2026-08-10 10:50:00,94.0,94.04000091552734,93.19000244140624,93.2699966430664,93.2699966430664,125802
2026-08-10 10:55:00,93.2699966430664,93.33000183105467,93.04000091552734,93.08999633789062,93.08999633789062,268893
2026-08-10 11:00:00,93.11000061035156,93.36990356445312,92.94049835205078,93.26000213623048,93.26000213623048,106500
2026-08-10 11:05:00,93.28990173339844,93.4000015258789,93.0999984741211,93.16809844970705,93.16809844970705,90046
2026-08-10 11:10:00,93.13999938964844,93.44000244140624,93.13500213623048,93.26010131835938,93.26010131835938,69386
2026-08-10 11:15:00,93.3000030517578,93.33989715576172,93.02999877929688,93.16000366210938,93.16000366210938,67406
2026-08-10 11:20:00,93.19000244140624,93.47589874267578,93.19000244140624,93.27989959716795,93.27989959716795,76378
2026-08-10 11:25:00,93.2854995727539,93.30999755859376,93.0719985961914,93.16999816894533,93.16999816894533,80273
2026-08-10 11:30:00,93.16999816894533,93.26000213623048,93.02670288085938,93.04000091552734,93.04000091552734,58690
2026-08-10 11:35:00,93.0199966430664,93.16000366210938,92.93000030517578,93.0199966430664,93.0199966430664,83180
2026-08-10 11:40:00,93.0199966430664,93.31999969482422,92.9800033569336,93.3000030517578,93.3000030517578,71757
2026-08-10 11:45:00,93.31999969482422,93.52870178222656,93.1500015258789,93.4250030517578,93.4250030517578,74351
2026-08-10 11:50:00,93.43000030517578,93.7300033569336,93.38999938964844,93.7300033569336,93.7300033569336,107005
2026-08-10 11:55:00,93.6999969482422,94.24500274658205,93.66000366210938,94.19499969482422,94.19499969482422,178930
2026-08-10 12:00:00,94.22000122070312,94.2300033569336,93.95999908447266,94.12999725341795,94.12999725341795,154275
2026-08-10 12:05:00,94.11000061035156,94.6500015258789,94.10160064697266,94.33999633789062,94.33999633789062,135021
2026-08-10 12:10:00,94.3000030517578,94.36499786376952,94.13999938964844,94.29000091552734,94.29000091552734,66138
2026-08-10 12:15:00,94.27999877929688,94.29000091552734,93.98999786376952,93.98999786376952,93.98999786376952,94347
2026-08-10 12:20:00,94.0199966430664,94.12000274658205,93.86009979248048,94.11000061035156,94.11000061035156,65638
2026-08-10 12:25:00,94.12999725341795,94.26000213623048,93.9478988647461,94.12999725341795,94.12999725341795,88296
2026-08-10 12:30:00,94.12999725341795,94.12999725341795,93.58999633789062,93.8550033569336,93.8550033569336,145630
2026-08-10 12:35:00,93.88980102539062,93.97000122070312,93.8000030517578,93.86499786376952,93.86499786376952,67424
2026-08-10 12:40:00,93.87999725341795,93.91000366210938,93.41999816894533,93.47000122070312,93.47000122070312,129014
2026-08-10 12:45:00,93.45999908447266,93.5999984741211,93.38999938964844,93.56999969482422,93.56999969482422,123450
2026-08-10 12:50:00,93.58899688720705,93.6999969482422,93.54000091552734,93.5500030517578,93.5500030517578,83766
2026-08-10 12:55:00,93.5500030517578,93.8656997680664,93.5500030517578,93.83000183105467,93.83000183105467,75461
2026-08-10 13:00:00,93.83999633789062,93.8499984741211,93.70999908447266,93.76000213623048,93.76000213623048,51300
2026-08-10 13:05:00,93.73999786376952,93.8498992919922,93.5999984741211,93.83499908447266,93.83499908447266,55033
2026-08-10 13:10:00,93.83499908447266,93.93000030517578,93.72000122070312,93.7750015258789,93.7750015258789,48390
2026-08-10 13:15:00,93.7750015258789,93.87989807128906,93.7300033569336,93.76000213623048,93.76000213623048,42555
2026-08-10 13:20:00,93.78990173339844,93.80999755859376,93.61389923095705,93.6999969482422,93.6999969482422,38385
2026-08-10 13:25:00,93.6501007080078,94.47000122070312,93.6501007080078,94.30999755859376,94.30999755859376,214611
2026-08-10 13:30:00,94.31999969482422,94.4499969482422,94.23999786376952,94.38500213623048,94.38500213623048,94205
2026-08-10 13:35:00,94.3988037109375,94.4000015258789,94.0500030517578,94.36000061035156,94.36000061035156,271821
2026-08-10 13:40:00,94.3499984741211,94.41000366210938,94.25,94.28939819335938,94.28939819335938,44782
2026-08-10 13:45:00,94.26000213623048,94.50240325927734,94.22000122070312,94.45999908447266,94.45999908447266,73212
2026-08-10 13:50:00,94.43000030517578,94.50990295410156,94.3000030517578,94.33000183105467,94.33000183105467,53377
2026-08-10 13:55:00,94.33000183105467,94.36499786376952,94.25,94.3499984741211,94.3499984741211,48002
2026-08-10 14:00:00,94.3499984741211,94.3852996826172,94.13999938964844,94.22000122070312,94.22000122070312,61057
2026-08-10 14:05:00,94.23999786376952,94.36499786376952,94.11000061035156,94.125,94.125,125458
2026-08-10 14:10:00,94.11000061035156,94.22000122070312,94.0199966430664,94.06999969482422,94.06999969482422,58826
2026-08-10 14:15:00,94.0522003173828,94.15299987792967,94.02999877929688,94.0500030517578,94.0500030517578,32859
2026-08-10 14:20:00,94.04000091552734,94.13999938964844,94.0199966430664,94.08000183105467,94.08000183105467,34354
2026-08-10 14:25:00,94.12000274658205,94.12000274658205,94.01000213623048,94.05999755859376,94.05999755859376,33731
2026-08-10 14:30:00,94.04000091552734,94.27999877929688,94.0199966430664,94.2300033569336,94.2300033569336,67651
2026-08-10 14:35:00,94.25,94.30999755859376,94.06999969482422,94.23999786376952,94.23999786376952,61904
2026-08-10 14:40:00,94.23999786376952,94.5,94.2300033569336,94.47000122070312,94.47000122070312,66778
2026-08-10 14:45:00,94.45999908447266,94.4800033569336,94.28500366210938,94.30999755859376,94.30999755859376,75983
2026-08-10 14:50:00,94.33000183105467,94.37000274658205,94.20500183105467,94.26000213623048,94.26000213623048,86969
2026-08-10 14:55:00,94.27999877929688,94.36000061035156,94.23500061035156,94.30500030517578,94.30500030517578,55487
2026-08-10 15:00:00,94.28500366210938,94.4499969482422,94.26000213623048,94.41000366210938,94.41000366210938,52724
2026-08-10 15:05:00,94.3949966430664,94.62000274658205,94.3499984741211,94.61000061035156,94.61000061035156,86569
2026-08-10 15:10:00,94.58999633789062,94.6999969482422,94.52999877929688,94.58999633789062,94.58999633789062,83983
2026-08-10 15:15:00,94.56999969482422,94.7300033569336,94.54000091552734,94.62999725341795,94.62999725341795,102074
2026-08-10 15:20:00,94.63999938964844,94.75,94.5709991455078,94.72000122070312,94.72000122070312,80816
2026-08-10 15:25:00,94.7300033569336,94.77999877929688,94.66500091552734,94.73999786376952,94.73999786376952,89155
2026-08-10 15:30:00,94.75,94.76499938964844,94.5,94.5999984741211,94.5999984741211,110611
2026-08-10 15:35:00,94.5999984741211,94.5999984741211,94.25,94.40499877929688,94.40499877929688,99456
2026-08-10 15:40:00,94.4311981201172,94.56999969482422,94.31999969482422,94.45999908447266,94.45999908447266,91808
2026-08-10 15:45:00,94.48999786376952,94.5500030517578,94.37999725341795,94.44000244140624,94.44000244140624,67157
2026-08-10 15:50:00,94.41999816894533,94.9000015258789,94.33999633789062,94.83000183105467,94.83000183105467,248512
2026-08-10 15:55:00,94.81500244140624,94.97000122070312,94.4499969482422,94.5199966430664,94.5199966430664,677342
2026-08-10 16:00:00,94.52,94.7,94.43,94.52,94.52,665510
2026-08-10 16:05:00,94.48,94.52,94.33,94.37,94.37,0
2026-08-10 16:10:00,94.52,94.52,94.27,94.42,94.42,0
2026-08-10 16:15:00,94.52,94.52,94.39,94.39,94.39,0
2026-08-10 16:20:00,94.407,94.45,94.39,94.44,94.44,0
2026-08-10 16:25:00,94.4288,94.483,94.39,94.45,94.45,0
2026-08-10 16:30:00,94.45,94.4717,94.39,94.43,94.43,0
