Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 04:15:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 04:30:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 04:45:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:00:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:15:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:30:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 05:45:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:00:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:15:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:30:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:45:00,148.18,148.18,148.18,148.18,148.18,0
2026-08-10 06:55:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:00:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:10:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:30:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:35:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 07:45:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:00:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:15:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:30:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 08:45:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 09:00:00,147.54,147.54,147.54,147.54,147.54,0
2026-08-10 09:10:00,147.79,147.79,147.79,147.79,147.79,0
2026-08-10 09:30:00,147.1699981689453,147.9199981689453,145.9199981689453,147.41000366210938,147.41000366210938,33350
2026-08-10 09:35:00,147.39999389648438,148.4199981689453,147.19500732421875,148.4199981689453,148.4199981689453,8432
2026-08-10 09:40:00,148.35009765625,148.6999969482422,148.0550994873047,148.2550048828125,148.2550048828125,8556
2026-08-10 09:45:00,148.14999389648438,148.14999389648438,147.02999877929688,147.0399932861328,147.0399932861328,10644
2026-08-10 09:50:00,147.0399932861328,147.0749969482422,146.49000549316406,146.96499633789062,146.96499633789062,13745
2026-08-10 09:55:00,146.9199981689453,147.02999877929688,146.80999755859375,146.97000122070312,146.97000122070312,12038
2026-08-10 10:00:00,146.89500427246094,146.9499053955078,146.16000366210938,146.3000030517578,146.3000030517578,7614
2026-08-10 10:05:00,146.3000030517578,146.42999267578125,145.24000549316406,145.30499267578125,145.30499267578125,8059
2026-08-10 10:10:00,145.30499267578125,145.30499267578125,144.66000366210938,144.8350067138672,144.8350067138672,20603
2026-08-10 10:15:00,144.8350067138672,145.52000427246094,144.8350067138672,145.41000366210938,145.41000366210938,23723
2026-08-10 10:20:00,145.5,145.5399932861328,145.26499938964844,145.50999450683594,145.50999450683594,9438
2026-08-10 10:25:00,145.38999938964844,145.6199951171875,145.33279418945312,145.47000122070312,145.47000122070312,8836
2026-08-10 10:30:00,145.52999877929688,145.5449981689453,145.14999389648438,145.2725067138672,145.2725067138672,12956
2026-08-10 10:35:00,145.02749633789062,145.5500030517578,145.02749633789062,145.5500030517578,145.5500030517578,8063
2026-08-10 10:40:00,145.49000549316406,145.6999969482422,145.47500610351562,145.6649932861328,145.6649932861328,6411
2026-08-10 10:45:00,145.66000366210938,146.28700256347656,145.57640075683594,145.93499755859375,145.93499755859375,8963
2026-08-10 10:50:00,145.9199981689453,145.9199981689453,145.42999267578125,145.74000549316406,145.74000549316406,5564
2026-08-10 10:55:00,145.6649932861328,145.6649932861328,145.30250549316406,145.30250549316406,145.30250549316406,6278
2026-08-10 11:00:00,145.35000610351562,145.5,145.14999389648438,145.16000366210938,145.16000366210938,6334
2026-08-10 11:05:00,145.11000061035156,145.33999633789062,145.0800018310547,145.0800018310547,145.0800018310547,12645
2026-08-10 11:10:00,145.18499755859375,145.3000030517578,145.17999267578125,145.24000549316406,145.24000549316406,8105
2026-08-10 11:15:00,145.16329956054688,145.2449951171875,144.90499877929688,144.97999572753906,144.97999572753906,8323
2026-08-10 11:20:00,145.0,145.10000610351562,144.7100067138672,144.7100067138672,144.7100067138672,8487
