Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 08:35:00,111.36,111.36,111.36,111.36,111.36,0
2026-08-10 09:30:00,112.66000366210938,113.6500015258789,112.5250015258789,113.6500015258789,113.6500015258789,12926
2026-08-10 09:35:00,113.83000183105467,114.38999938964844,113.7699966430664,113.95999908447266,113.95999908447266,11177
2026-08-10 09:40:00,113.8499984741211,114.12000274658205,113.8499984741211,113.98999786376952,113.98999786376952,2499
2026-08-10 09:45:00,113.8550033569336,113.91500091552734,113.76000213623048,113.8949966430664,113.8949966430664,5273
2026-08-10 09:50:00,113.86000061035156,113.9800033569336,113.66000366210938,113.9800033569336,113.9800033569336,4997
2026-08-10 09:55:00,113.9800033569336,113.9800033569336,113.72000122070312,113.7300033569336,113.7300033569336,3221
2026-08-10 10:00:00,113.62000274658205,113.79000091552734,113.62000274658205,113.79000091552734,113.79000091552734,4340
2026-08-10 10:05:00,113.76000213623048,113.76000213623048,113.72000122070312,113.72000122070312,113.72000122070312,2607
2026-08-10 10:10:00,113.87000274658205,113.87000274658205,113.41500091552734,113.47000122070312,113.47000122070312,19425
2026-08-10 10:15:00,113.37999725341795,113.52989959716795,113.37000274658205,113.4000015258789,113.4000015258789,5045
2026-08-10 10:20:00,113.3499984741211,113.66500091552734,113.27999877929688,113.66500091552734,113.66500091552734,11544
2026-08-10 10:25:00,113.66000366210938,113.70999908447266,113.5,113.62000274658205,113.62000274658205,10283
2026-08-10 10:30:00,113.5999984741211,113.72000122070312,113.5500030517578,113.62000274658205,113.62000274658205,10374
2026-08-10 10:35:00,113.51000213623048,113.68000030517578,113.44000244140624,113.68000030517578,113.68000030517578,10215
2026-08-10 10:40:00,113.58999633789062,113.68000030517578,113.43000030517578,113.68000030517578,113.68000030517578,7391
2026-08-10 10:45:00,113.6449966430664,113.95500183105467,113.6449966430664,113.9499969482422,113.9499969482422,6164
2026-08-10 10:50:00,113.88999938964844,114.01499938964844,113.8499984741211,113.97000122070312,113.97000122070312,5060
2026-08-10 10:55:00,114.02999877929688,114.08999633789062,113.86000061035156,113.86000061035156,113.86000061035156,6333
2026-08-10 11:00:00,113.86000061035156,114.02999877929688,113.8499984741211,114.02999877929688,114.02999877929688,8582
2026-08-10 11:05:00,114.01499938964844,114.0500030517578,113.93000030517578,113.9457015991211,113.9457015991211,4434
2026-08-10 11:10:00,114.0,114.05999755859376,113.93000030517578,113.98500061035156,113.98500061035156,8843
2026-08-10 11:15:00,113.98500061035156,114.16500091552734,113.98500061035156,114.16000366210938,114.16000366210938,8864
2026-08-10 11:20:00,114.23600006103516,114.23600006103516,114.13500213623048,114.1750030517578,114.1750030517578,6199
2026-08-10 11:25:00,114.1750030517578,114.25,114.1500015258789,114.16000366210938,114.16000366210938,7675
2026-08-10 11:30:00,114.1999969482422,114.1999969482422,114.0500030517578,114.05999755859376,114.05999755859376,7991
2026-08-10 11:35:00,114.05999755859376,114.1050033569336,113.97000122070312,114.00499725341795,114.00499725341795,7627
2026-08-10 11:40:00,114.00499725341795,114.1500015258789,113.9250030517578,113.98999786376952,113.98999786376952,8997
2026-08-10 11:45:00,113.98999786376952,114.20500183105467,113.98999786376952,114.18000030517578,114.18000030517578,7387
2026-08-10 11:50:00,114.08000183105467,114.17060089111328,114.0500030517578,114.1500015258789,114.1500015258789,4243
2026-08-10 11:55:00,114.125,114.125,113.98999786376952,114.06999969482422,114.06999969482422,6116
2026-08-10 12:00:00,113.97000122070312,113.9800033569336,113.91000366210938,113.91000366210938,113.91000366210938,2060
2026-08-10 12:05:00,113.94499969482422,113.9499969482422,113.9105987548828,113.94000244140624,113.94000244140624,5379
2026-08-10 12:10:00,113.89250183105467,113.93499755859376,113.8499984741211,113.9000015258789,113.9000015258789,5089
2026-08-10 12:15:00,113.83000183105467,113.83000183105467,113.7300033569336,113.76000213623048,113.76000213623048,5282
2026-08-10 12:20:00,113.73999786376952,113.73999786376952,113.63999938964844,113.66000366210938,113.66000366210938,2180
2026-08-10 12:25:00,113.66999816894533,113.68000030517578,113.63999938964844,113.63999938964844,113.63999938964844,3834
2026-08-10 12:30:00,113.68000030517578,113.7300033569336,113.5500030517578,113.6500015258789,113.6500015258789,8971
2026-08-10 12:35:00,113.6500015258789,113.8249969482422,113.6500015258789,113.80999755859376,113.80999755859376,4552
2026-08-10 12:40:00,113.80999755859376,113.80999755859376,113.73600006103516,113.75,113.75,4579
2026-08-10 12:45:00,113.7699966430664,113.7750015258789,113.75,113.7699966430664,113.7699966430664,2279
2026-08-10 12:50:00,113.76000213623048,113.8000030517578,113.70999908447266,113.76000213623048,113.76000213623048,2886
2026-08-10 12:55:00,113.7300033569336,113.8249969482422,113.6999969482422,113.6999969482422,113.6999969482422,7388
2026-08-10 13:00:00,113.66000366210938,113.66999816894533,113.62000274658205,113.66999816894533,113.66999816894533,3480
2026-08-10 13:05:00,113.66500091552734,113.66500091552734,113.52999877929688,113.52999877929688,113.52999877929688,2216
2026-08-10 13:10:00,113.5999984741211,113.62000274658205,113.48999786376952,113.48999786376952,113.48999786376952,4690
2026-08-10 13:15:00,113.55950164794922,113.57340240478516,113.5,113.53500366210938,113.53500366210938,3502
2026-08-10 13:20:00,113.52999877929688,113.56999969482422,113.48999786376952,113.51499938964844,113.51499938964844,4637
2026-08-10 13:25:00,113.51499938964844,113.5199966430664,113.50499725341795,113.50499725341795,113.50499725341795,2496
2026-08-10 13:30:00,113.5199966430664,113.54000091552734,113.5,113.54000091552734,113.54000091552734,5357
2026-08-10 13:35:00,113.55999755859376,113.55999755859376,113.51499938964844,113.54000091552734,113.54000091552734,3687
2026-08-10 13:40:00,113.56999969482422,113.58999633789062,113.54000091552734,113.54000091552734,113.54000091552734,4485
2026-08-10 13:45:00,113.52999877929688,113.62999725341795,113.51000213623048,113.5999984741211,113.5999984741211,5956
