Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,581.9000244140625,586.989990234375,580.2150268554688,586.989990234375,586.989990234375,7469
2026-08-10 09:35:00,587.9099731445312,588.1699829101562,583.5137939453125,583.5137939453125,583.5137939453125,1243
2026-08-10 09:40:00,585.5999755859375,586.1900024414062,583.9949951171875,585.969970703125,585.969970703125,3523
2026-08-10 09:45:00,584.9299926757812,585.844970703125,583.1729736328125,585.47998046875,585.47998046875,4310
2026-08-10 09:50:00,586.4390258789062,588.3800048828125,584.489990234375,588.3800048828125,588.3800048828125,5541
2026-08-10 09:55:00,588.7650146484375,589.1500244140625,587.4500122070312,589.1500244140625,589.1500244140625,2434
2026-08-10 10:00:00,588.4500122070312,588.469970703125,587.0700073242188,587.6900024414062,587.6900024414062,3128
2026-08-10 10:05:00,587.219970703125,587.2899780273438,585.219970703125,585.3900146484375,585.3900146484375,3980
2026-08-10 10:10:00,584.844970703125,585.2899780273438,582.8699951171875,584.4949951171875,584.4949951171875,6508
2026-08-10 10:15:00,585.9799194335938,586.3350219726562,584.7000122070312,584.9299926757812,584.9299926757812,2448
2026-08-10 10:20:00,587.0599975585938,587.4600219726562,585.75,586.885009765625,586.885009765625,2396
2026-08-10 10:25:00,586.6749877929688,587.8499755859375,585.4600219726562,587.8499755859375,587.8499755859375,2468
2026-08-10 10:30:00,587.75,590.4749755859375,587.4550170898438,590.4749755859375,590.4749755859375,8355
2026-08-10 10:35:00,590.5,590.6649780273438,589.280029296875,589.52001953125,589.52001953125,3651
2026-08-10 10:40:00,590.469970703125,590.469970703125,590.0599975585938,590.1599731445312,590.1599731445312,1770
2026-08-10 10:45:00,590.1500244140625,592.0,590.1500244140625,591.97998046875,591.97998046875,2977
2026-08-10 10:50:00,592.0250244140625,592.489990234375,591.4500122070312,591.8599853515625,591.8599853515625,2183
2026-08-10 10:55:00,592.0599975585938,594.8300170898438,592.0599975585938,594.1900024414062,594.1900024414062,7086
2026-08-10 11:00:00,593.3049926757812,595.3800048828125,593.3049926757812,595.3800048828125,595.3800048828125,4496
2026-08-10 11:05:00,595.3699951171875,596.510009765625,595.0700073242188,595.25,595.25,7134
2026-08-10 11:10:00,595.39501953125,596.0900268554688,594.5399780273438,596.0900268554688,596.0900268554688,8404
2026-08-10 11:15:00,596.010009765625,597.3800048828125,596.010009765625,596.9600219726562,596.9600219726562,3611
2026-08-10 11:20:00,597.3800048828125,597.75,596.6799926757812,596.7750244140625,596.7750244140625,1569
2026-08-10 11:25:00,596.75,597.8300170898438,596.2349853515625,597.6699829101562,597.6699829101562,3253
2026-08-10 11:30:00,597.5549926757812,599.22998046875,597.5175170898438,598.4749755859375,598.4749755859375,9204
2026-08-10 11:35:00,598.8800048828125,599.219970703125,598.3250122070312,598.5449829101562,598.5449829101562,3671
2026-08-10 11:40:00,598.489990234375,598.8699951171875,597.1900024414062,598.655029296875,598.655029296875,15248
2026-08-10 11:45:00,598.47998046875,598.6500244140625,596.7249755859375,596.7249755859375,596.7249755859375,14852
2026-08-10 11:50:00,596.6699829101562,596.9199829101562,595.6900024414062,596.5150146484375,596.5150146484375,8417
2026-08-10 11:55:00,596.3250122070312,596.3300170898438,595.2999877929688,595.2999877929688,595.2999877929688,4600
2026-08-10 12:00:00,595.719970703125,596.260009765625,595.6599731445312,596.0499877929688,596.0499877929688,2997
2026-08-10 12:05:00,595.844970703125,596.4400024414062,595.844970703125,596.0750122070312,596.0750122070312,1511
2026-08-10 12:10:00,596.1199951171875,598.0050048828125,596.1199951171875,597.9349975585938,597.9349975585938,4868
2026-08-10 12:15:00,597.530029296875,597.6799926757812,597.4400024414062,597.6799926757812,597.6799926757812,932
2026-08-10 12:20:00,597.4349975585938,597.4349975585938,596.5632934570312,596.6099853515625,596.6099853515625,3449
2026-08-10 12:25:00,596.52001953125,596.52001953125,596.4199829101562,596.4199829101562,596.4199829101562,1448
2026-08-10 12:30:00,596.8200073242188,596.8200073242188,596.2100219726562,596.3300170898438,596.3300170898438,2740
2026-08-10 12:35:00,596.5850219726562,597.0,596.3499755859375,596.5150146484375,596.5150146484375,2099
2026-08-10 12:40:00,595.9199829101562,596.5150146484375,595.9199829101562,596.1829833984375,596.1829833984375,882
2026-08-10 12:45:00,596.10009765625,596.52001953125,595.7899780273438,595.7899780273438,595.7899780273438,1893
2026-08-10 12:50:00,596.1099853515625,596.9849853515625,596.1099853515625,596.7650146484375,596.7650146484375,2358
2026-08-10 12:55:00,597.010009765625,598.4199829101562,596.6699829101562,598.27001953125,598.27001953125,7699
2026-08-10 13:00:00,597.9299926757812,598.2100219726562,597.5050048828125,597.5050048828125,597.5050048828125,7281
2026-08-10 13:05:00,597.2899780273438,597.8400268554688,597.2750244140625,597.8350219726562,597.8350219726562,2661
2026-08-10 13:10:00,597.7999877929688,597.8499755859375,597.4400024414062,597.4400024414062,597.4400024414062,1383
2026-08-10 13:15:00,597.7570190429688,598.0349731445312,597.4500122070312,597.6500244140625,597.6500244140625,12165
2026-08-10 13:20:00,597.280029296875,597.4400024414062,596.9600219726562,597.4400024414062,597.4400024414062,2560
2026-08-10 13:25:00,597.5800170898438,597.8699951171875,597.5800170898438,597.8699951171875,597.8699951171875,2007
2026-08-10 13:30:00,598.3699951171875,598.969970703125,598.1649780273438,598.8599853515625,598.8599853515625,21404
2026-08-10 13:35:00,598.447509765625,599.4400024414062,598.447509765625,599.155029296875,599.155029296875,2406
2026-08-10 13:40:00,599.47998046875,599.6400146484375,599.1199951171875,599.6400146484375,599.6400146484375,2244
2026-08-10 13:45:00,599.8400268554688,600.5900268554688,599.8400268554688,600.2000122070312,600.2000122070312,15623
2026-08-10 13:50:00,600.1500244140625,600.1500244140625,599.35498046875,599.780029296875,599.780029296875,2375
2026-08-10 13:55:00,600.0999145507812,601.3099975585938,599.2484130859375,601.0599975585938,601.0599975585938,2328
2026-08-10 14:00:00,601.1300048828125,601.5900268554688,600.8350219726562,601.5900268554688,601.5900268554688,5023
2026-08-10 14:05:00,601.3400268554688,601.4000244140625,600.7000122070312,600.8001708984375,600.8001708984375,6648
2026-08-10 14:10:00,600.822021484375,602.0,600.6950073242188,602.0,602.0,5944
2026-08-10 14:15:00,601.719970703125,601.719970703125,600.2838745117188,600.7999877929688,600.7999877929688,4613
2026-08-10 14:20:00,600.6500244140625,600.7515258789062,600.3499755859375,600.5850219726562,600.5850219726562,3045
2026-08-10 14:25:00,600.8499755859375,600.8499755859375,600.60498046875,600.60498046875,600.60498046875,1064
2026-08-10 14:30:00,600.60498046875,601.260009765625,599.9949951171875,601.2000122070312,601.2000122070312,4871
2026-08-10 14:35:00,600.5900268554688,601.3699951171875,600.5800170898438,601.3699951171875,601.3699951171875,1422
2026-08-10 14:40:00,601.4299926757812,601.4299926757812,600.3599853515625,600.8099975585938,600.8099975585938,5527
2026-08-10 14:45:00,601.0,601.0700073242188,600.5300903320312,600.5300903320312,600.5300903320312,1221
2026-08-10 14:50:00,600.47998046875,600.4949951171875,600.3400268554688,600.3400268554688,600.3400268554688,1752
2026-08-10 14:55:00,600.5999755859375,600.7000122070312,600.1500244140625,600.35498046875,600.35498046875,2309
2026-08-10 15:00:00,599.9500122070312,600.1300048828125,599.7899780273438,600.0,600.0,8336
2026-08-10 15:05:00,599.9500122070312,600.1699829101562,599.094970703125,599.6057739257812,599.6057739257812,14065
