Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,137.0,137.2,137.0,137.2,137.2,0
2026-08-10 05:40:00,138.0,138.0,138.0,138.0,138.0,0
2026-08-10 06:00:00,140.0,140.0,138.0,138.0,138.0,0
2026-08-10 06:05:00,138.0,138.0,138.0,138.0,138.0,0
2026-08-10 06:20:00,136.51,136.51,135.05,135.05,135.05,0
2026-08-10 06:35:00,137.96,137.99,137.96,137.99,137.99,0
2026-08-10 06:40:00,137.85,137.85,137.85,137.85,137.85,0
2026-08-10 06:45:00,137.85,137.85,137.85,137.85,137.85,0
2026-08-10 06:50:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 07:00:00,137.5,137.5,137.5,137.5,137.5,0
2026-08-10 07:10:00,137.5,137.5,137.28,137.28,137.28,0
2026-08-10 07:20:00,137.28,137.28,137.28,137.28,137.28,0
2026-08-10 07:30:00,137.28,137.28,137.28,137.28,137.28,0
2026-08-10 07:35:00,137.21,137.21,137.21,137.21,137.21,0
2026-08-10 07:40:00,137.14,137.75,137.0,137.75,137.75,0
2026-08-10 07:45:00,137.5,137.9106,137.5,137.9106,137.9106,0
2026-08-10 07:55:00,137.4143,137.4143,137.4143,137.4143,137.4143,0
2026-08-10 08:00:00,137.9055,137.9055,137.9055,137.9055,137.9055,0
2026-08-10 08:05:00,138.0,138.0,137.5,137.5,137.5,0
2026-08-10 08:20:00,137.5,137.5,137.5,137.5,137.5,0
2026-08-10 08:30:00,137.58,137.58,137.51,137.51,137.51,0
2026-08-10 08:45:00,137.58,137.8622,137.25,137.25,137.25,0
2026-08-10 08:55:00,137.65,137.89,137.65,137.89,137.89,0
2026-08-10 09:00:00,137.8617,137.8617,137.63,137.63,137.63,0
2026-08-10 09:05:00,137.5,137.95,137.5,137.6,137.6,0
2026-08-10 09:30:00,137.3300018310547,138.60499572753906,136.78500366210938,138.3000030517578,138.3000030517578,30839
2026-08-10 09:35:00,138.16000366210938,138.41000366210938,137.91639709472656,138.39999389648438,138.39999389648438,2489
2026-08-10 09:40:00,138.75999450683594,138.75999450683594,138.14999389648438,138.5,138.5,7172
2026-08-10 09:45:00,138.5625,138.80999755859375,138.24000549316406,138.2523956298828,138.2523956298828,11483
2026-08-10 09:50:00,138.41000366210938,138.41000366210938,137.89999389648438,138.22000122070312,138.22000122070312,4374
2026-08-10 09:55:00,138.05999755859375,138.66000366210938,138.05999755859375,138.41000366210938,138.41000366210938,10962
2026-08-10 10:00:00,138.5399932861328,139.1199951171875,138.50999450683594,138.88499450683594,138.88499450683594,16211
2026-08-10 10:05:00,138.74000549316406,139.0399932861328,138.64500427246094,138.66000366210938,138.66000366210938,18724
2026-08-10 10:10:00,138.52000427246094,138.8800048828125,138.52000427246094,138.8300018310547,138.8300018310547,7879
2026-08-10 10:15:00,138.66000366210938,138.8000030517578,138.32000732421875,138.5,138.5,12457
2026-08-10 10:20:00,138.52000427246094,139.0,138.5,139.0,139.0,7662
2026-08-10 10:25:00,139.00999450683594,139.41000366210938,138.97239685058594,139.30999755859375,139.30999755859375,10503
2026-08-10 10:30:00,139.30999755859375,139.30999755859375,138.8800048828125,138.8800048828125,138.8800048828125,20478
2026-08-10 10:35:00,138.86000061035156,138.97999572753906,138.6199951171875,138.88999938964844,138.88999938964844,10822
2026-08-10 10:40:00,138.94000244140625,139.1199951171875,138.92999267578125,139.02999877929688,139.02999877929688,6863
2026-08-10 10:45:00,139.0399932861328,139.33999633789062,139.02999877929688,139.0399932861328,139.0399932861328,6964
2026-08-10 10:50:00,139.00999450683594,139.1199951171875,139.00999450683594,139.0572509765625,139.0572509765625,3902
2026-08-10 10:55:00,139.11000061035156,139.3699951171875,139.0500030517578,139.35000610351562,139.35000610351562,13615
2026-08-10 11:00:00,139.36000061035156,139.61000061035156,139.2200927734375,139.2200927734375,139.2200927734375,14860
2026-08-10 11:05:00,139.25999450683594,139.9250030517578,139.22000122070312,139.80499267578125,139.80499267578125,39183
2026-08-10 11:10:00,139.7949981689453,140.3699951171875,139.72000122070312,140.1649932861328,140.1649932861328,30769
2026-08-10 11:15:00,140.2449951171875,140.35000610351562,140.08999633789062,140.2449951171875,140.2449951171875,9543
2026-08-10 11:20:00,140.24000549316406,140.6999969482422,140.0,140.33999633789062,140.33999633789062,61939
2026-08-10 11:25:00,140.22999572753906,140.41000366210938,140.06329345703125,140.3699951171875,140.3699951171875,9306
2026-08-10 11:30:00,140.36500549316406,140.60000610351562,140.36500549316406,140.5500030517578,140.5500030517578,9971
2026-08-10 11:35:00,140.56500244140625,141.0,140.55999755859375,140.6999969482422,140.6999969482422,26468
2026-08-10 11:40:00,140.6999969482422,140.9199981689453,140.64999389648438,140.78500366210938,140.78500366210938,8286
2026-08-10 11:45:00,140.8800048828125,140.89999389648438,140.46499633789062,140.46499633789062,140.46499633789062,13599
2026-08-10 11:50:00,140.42999267578125,140.43679809570312,140.25,140.33999633789062,140.33999633789062,9637
2026-08-10 11:55:00,140.3300018310547,140.35000610351562,140.21499633789062,140.2899932861328,140.2899932861328,5319
2026-08-10 12:00:00,140.35000610351562,140.3800048828125,140.22999572753906,140.22999572753906,140.22999572753906,5782
2026-08-10 12:05:00,140.22999572753906,140.2899932861328,140.05999755859375,140.13499450683594,140.13499450683594,7595
2026-08-10 12:10:00,140.14500427246094,140.1999969482422,139.99000549316406,139.99000549316406,139.99000549316406,11361
2026-08-10 12:15:00,140.0,140.05499267578125,139.62010192871094,139.7899932861328,139.7899932861328,20584
2026-08-10 12:20:00,139.77000427246094,139.77000427246094,139.4600067138672,139.5399932861328,139.5399932861328,14627
2026-08-10 12:25:00,139.52499389648438,139.8000030517578,139.52499389648438,139.7550048828125,139.7550048828125,23985
2026-08-10 12:30:00,139.64999389648438,139.7899932861328,139.49000549316406,139.52499389648438,139.52499389648438,28317
2026-08-10 12:35:00,139.4600067138672,139.86000061035156,139.42999267578125,139.60499572753906,139.60499572753906,99131
2026-08-10 12:40:00,139.60000610351562,139.89999389648438,139.50999450683594,139.58999633789062,139.58999633789062,9232
2026-08-10 12:45:00,139.71499633789062,139.74000549316406,139.48500061035156,139.74000549316406,139.74000549316406,6086
2026-08-10 12:50:00,139.62750244140625,139.89999389648438,139.5749969482422,139.5749969482422,139.5749969482422,4777
2026-08-10 12:55:00,139.6999969482422,139.88999938964844,139.57000732421875,139.78500366210938,139.78500366210938,5224
2026-08-10 13:00:00,139.69000244140625,139.82000732421875,139.58999633789062,139.69000244140625,139.69000244140625,5576
2026-08-10 13:05:00,139.69500732421875,139.69500732421875,139.5449981689453,139.60499572753906,139.60499572753906,5222
2026-08-10 13:10:00,139.67999267578125,139.67999267578125,139.17999267578125,139.22999572753906,139.22999572753906,17739
2026-08-10 13:15:00,139.22999572753906,139.23500061035156,138.99000549316406,139.1300048828125,139.1300048828125,30418
2026-08-10 13:20:00,139.0800018310547,139.1999969482422,139.0500030517578,139.1300048828125,139.1300048828125,6758
2026-08-10 13:25:00,139.1300048828125,139.16000366210938,138.8699951171875,138.98500061035156,138.98500061035156,16192
2026-08-10 13:30:00,139.0399932861328,139.05999755859375,138.72000122070312,138.72000122070312,138.72000122070312,10285
2026-08-10 13:35:00,138.74000549316406,138.89500427246094,138.72999572753906,138.89500427246094,138.89500427246094,9851
2026-08-10 13:40:00,138.83999633789062,138.8800048828125,138.72000122070312,138.72000122070312,138.72000122070312,7642
2026-08-10 13:45:00,138.72000122070312,138.89999389648438,138.72000122070312,138.82000732421875,138.82000732421875,8851
2026-08-10 13:50:00,138.8000030517578,139.02000427246094,138.7899932861328,138.85499572753906,138.85499572753906,14640
2026-08-10 13:55:00,138.89999389648438,138.91000366210938,138.77999877929688,138.81500244140625,138.81500244140625,8702
2026-08-10 14:00:00,138.81500244140625,138.84979248046875,138.43499755859375,138.43499755859375,138.43499755859375,18245
2026-08-10 14:05:00,138.44020080566406,138.64999389648438,138.42999267578125,138.5,138.5,9920
2026-08-10 14:10:00,138.55999755859375,138.57000732421875,138.32000732421875,138.32000732421875,138.32000732421875,12897
2026-08-10 14:15:00,138.36000061035156,138.41000366210938,138.12750244140625,138.24000549316406,138.24000549316406,28827
2026-08-10 14:20:00,138.33999633789062,138.75999450683594,138.32000732421875,138.7100067138672,138.7100067138672,85029
2026-08-10 14:25:00,138.63999938964844,138.7100067138672,138.5399932861328,138.59500122070312,138.59500122070312,6605
2026-08-10 14:30:00,138.52000427246094,138.57000732421875,138.42999267578125,138.43499755859375,138.43499755859375,15999
2026-08-10 14:35:00,138.4149932861328,138.4799041748047,138.1999969482422,138.32000732421875,138.32000732421875,13298
2026-08-10 14:40:00,138.34500122070312,138.5363006591797,138.27000427246094,138.5363006591797,138.5363006591797,10389
2026-08-10 14:45:00,138.42999267578125,138.5500030517578,138.17999267578125,138.36000061035156,138.36000061035156,17413
2026-08-10 14:50:00,138.3350067138672,138.6199951171875,138.27999877929688,138.6199951171875,138.6199951171875,12490
2026-08-10 14:55:00,138.59500122070312,138.72999572753906,138.50999450683594,138.66000366210938,138.66000366210938,13785
2026-08-10 15:00:00,138.75,138.86000061035156,138.6999969482422,138.85000610351562,138.85000610351562,9702
2026-08-10 15:05:00,138.77999877929688,138.99000549316406,138.77000427246094,138.8800048828125,138.8800048828125,19964
2026-08-10 15:10:00,138.9199981689453,139.10000610351562,138.72000122070312,139.10000610351562,139.10000610351562,16620
2026-08-10 15:15:00,139.0800018310547,139.22000122070312,138.99000549316406,139.05999755859375,139.05999755859375,23681
2026-08-10 15:20:00,139.1199951171875,139.14999389648438,138.99000549316406,139.0500030517578,139.0500030517578,14662
2026-08-10 15:25:00,139.05999755859375,139.25,138.99000549316406,139.0399932861328,139.0399932861328,27062
2026-08-10 15:30:00,139.02000427246094,139.02999877929688,138.88999938964844,138.88999938964844,138.88999938964844,24396
2026-08-10 15:35:00,138.9550018310547,138.9550018310547,138.6300048828125,138.74000549316406,138.74000549316406,28335
2026-08-10 15:40:00,138.67999267578125,138.91000366210938,138.60000610351562,138.6999969482422,138.6999969482422,37396
2026-08-10 15:45:00,138.72999572753906,138.82000732421875,138.44000244140625,138.7550048828125,138.7550048828125,78182
2026-08-10 15:50:00,138.86000061035156,139.0,138.77000427246094,138.8000030517578,138.8000030517578,38042
