Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,678.2,711.488,673.0,711.488,711.488,0
2026-08-10 04:05:00,673.792,675.03,673.792,675.03,675.03,0
2026-08-10 04:15:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 04:20:00,681.2,709.0947,677.23,677.23,677.23,0
2026-08-10 04:30:00,674.3617,696.0882,674.3617,696.0882,696.0882,0
2026-08-10 04:35:00,696.09,696.09,680.52,680.52,680.52,0
2026-08-10 04:40:00,680.0,680.0,680.0,680.0,680.0,0
2026-08-10 04:45:00,677.23,678.0,677.23,678.0,678.0,0
2026-08-10 04:55:00,677.98,677.98,677.9,677.9,677.9,0
2026-08-10 05:15:00,680.0,680.0,675.22,675.22,675.22,0
2026-08-10 05:20:00,675.22,675.22,675.22,675.22,675.22,0
2026-08-10 05:30:00,679.19,679.19,679.19,679.19,679.19,0
2026-08-10 05:35:00,679.85,679.85,679.85,679.85,679.85,0
2026-08-10 05:40:00,696.0882,696.0882,696.0882,696.0882,696.0882,0
2026-08-10 05:55:00,674.3617,679.73,674.3617,679.73,679.73,0
2026-08-10 06:00:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 06:05:00,696.0882,696.0882,696.0882,696.0882,696.0882,0
2026-08-10 06:10:00,679.85,679.85,678.0,678.0,678.0,0
2026-08-10 06:15:00,678.51,679.0,678.51,679.0,679.0,0
2026-08-10 06:20:00,678.02,678.02,678.02,678.02,678.02,0
2026-08-10 06:30:00,691.56,691.56,691.56,691.56,691.56,0
2026-08-10 06:35:00,691.56,691.56,678.0,678.0,678.0,0
2026-08-10 06:40:00,677.98,678.0,677.97,678.0,678.0,0
2026-08-10 06:45:00,678.0,681.26,677.94,677.94,677.94,0
2026-08-10 06:50:00,677.94,677.94,677.94,677.94,677.94,0
2026-08-10 06:55:00,696.1185,696.1185,677.02,677.02,677.02,0
2026-08-10 07:00:00,678.51,688.42,671.86,671.86,671.86,0
2026-08-10 07:05:00,677.12,680.0,677.12,680.0,680.0,0
2026-08-10 07:10:00,676.12,679.0,676.12,679.0,679.0,0
2026-08-10 07:20:00,681.26,681.26,675.24,675.24,675.24,0
2026-08-10 07:25:00,675.24,675.24,675.24,675.24,675.24,0
2026-08-10 07:30:00,677.0,678.5,675.28,676.4,676.4,0
2026-08-10 07:35:00,675.28,679.16,675.28,679.16,679.16,0
2026-08-10 07:40:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 07:45:00,677.0,677.0,677.0,677.0,677.0,0
2026-08-10 07:50:00,675.24,682.0,675.23,682.0,682.0,0
2026-08-10 07:55:00,680.8653,680.8653,675.24,675.24,675.24,0
2026-08-10 08:00:00,681.0,681.0,681.0,681.0,681.0,0
2026-08-10 08:05:00,675.0,675.0,675.0,675.0,675.0,0
2026-08-10 08:10:00,675.22,675.22,675.22,675.22,675.22,0
2026-08-10 08:15:00,675.55,675.55,675.0,675.06,675.06,0
2026-08-10 08:20:00,677.0,677.0,675.24,675.24,675.24,0
2026-08-10 08:25:00,675.22,675.35,674.98,674.98,674.98,0
2026-08-10 08:30:00,674.24,677.0,674.24,674.9,674.9,0
2026-08-10 08:35:00,674.95,682.0,674.24,677.0,677.0,0
2026-08-10 08:40:00,675.0,681.775,675.0,681.775,681.775,0
2026-08-10 08:45:00,677.0,677.889,674.24,677.88,677.88,0
2026-08-10 08:50:00,674.24,674.24,674.24,674.24,674.24,0
2026-08-10 08:55:00,674.5,676.0,674.5,676.0,676.0,0
2026-08-10 09:00:00,676.0,677.0,676.0,677.0,677.0,0
2026-08-10 09:05:00,675.99,676.418,675.99,676.418,676.418,0
2026-08-10 09:10:00,675.98,675.98,675.98,675.98,675.98,0
2026-08-10 09:30:00,680.02001953125,682.5,675.8900146484375,677.8099975585938,677.8099975585938,14847
2026-08-10 09:35:00,677.9500122070312,681.47998046875,677.1699829101562,677.3099975585938,677.3099975585938,2619
2026-08-10 09:40:00,675.8385009765625,675.8385009765625,670.9097290039062,671.3350219726562,671.3350219726562,5571
2026-08-10 09:45:00,671.0900268554688,674.419921875,670.3099975585938,672.3599853515625,672.3599853515625,9576
2026-08-10 09:50:00,672.3499755859375,673.2999877929688,669.8800048828125,670.489990234375,670.489990234375,4015
2026-08-10 09:55:00,670.0629272460938,672.6799926757812,669.8200073242188,672.4099731445312,672.4099731445312,1876
2026-08-10 10:00:00,671.2999877929688,674.4600219726562,669.5,670.739990234375,670.739990234375,6136
2026-08-10 10:05:00,671.5,672.625,670.739990234375,671.719970703125,671.719970703125,3315
2026-08-10 10:10:00,672.0800170898438,674.6400146484375,671.440673828125,674.0590209960938,674.0590209960938,6422
2026-08-10 10:15:00,673.4400024414062,674.9299926757812,672.7650146484375,673.64501953125,673.64501953125,7648
2026-08-10 10:20:00,673.6900024414062,675.0399780273438,672.02001953125,672.02001953125,672.02001953125,4862
2026-08-10 10:25:00,672.6900024414062,673.657470703125,670.8499755859375,672.0,672.0,4652
2026-08-10 10:30:00,670.9000244140625,671.489990234375,668.0,669.6799926757812,669.6799926757812,6342
2026-08-10 10:35:00,669.7150268554688,671.1900024414062,668.0,668.1699829101562,668.1699829101562,3069
2026-08-10 10:40:00,669.39990234375,669.39990234375,666.1201171875,667.010009765625,667.010009765625,4803
2026-08-10 10:45:00,667.0,668.64501953125,666.2999877929688,667.6749877929688,667.6749877929688,4575
2026-08-10 10:50:00,667.5275268554688,667.5275268554688,666.3400268554688,666.7750244140625,666.7750244140625,3409
2026-08-10 10:55:00,666.4400024414062,667.0,665.02001953125,665.02001953125,665.02001953125,6020
2026-08-10 11:00:00,665.0999755859375,665.4600219726562,663.830078125,664.385009765625,664.385009765625,9465
2026-08-10 11:05:00,664.8499755859375,666.1799926757812,664.0599975585938,664.4500122070312,664.4500122070312,9178
2026-08-10 11:10:00,664.0399780273438,665.989990234375,664.0399780273438,665.2000122070312,665.2000122070312,8763
2026-08-10 11:15:00,665.3200073242188,666.9500122070312,665.3200073242188,666.7999877929688,666.7999877929688,3701
2026-08-10 11:20:00,666.9400024414062,667.3499755859375,665.7999877929688,666.155029296875,666.155029296875,4651
2026-08-10 11:25:00,666.1500244140625,666.155029296875,665.4400024414062,665.6699829101562,665.6699829101562,3783
2026-08-10 11:30:00,665.239990234375,666.1470947265625,664.5499877929688,665.2050170898438,665.2050170898438,4794
2026-08-10 11:35:00,665.22998046875,665.239990234375,663.5900268554688,664.0549926757812,664.0549926757812,8113
2026-08-10 11:40:00,663.77001953125,664.989990234375,663.77001953125,664.5,664.5,7035
2026-08-10 11:45:00,664.489990234375,665.27001953125,663.969970703125,664.75,664.75,5846
2026-08-10 11:50:00,665.3800048828125,665.989990234375,664.9465942382812,665.530029296875,665.530029296875,4253
2026-08-10 11:55:00,665.8150024414062,665.8150024414062,665.0700073242188,665.0700073242188,665.0700073242188,3300
2026-08-10 12:00:00,665.8099975585938,666.5750122070312,664.6799926757812,664.8900146484375,664.8900146484375,8175
2026-08-10 12:05:00,665.030029296875,665.3599853515625,664.4400024414062,664.4400024414062,664.4400024414062,5346
2026-08-10 12:10:00,664.4000244140625,665.1199951171875,664.4000244140625,665.0499877929688,665.0499877929688,2174
2026-08-10 12:15:00,664.8800048828125,666.3499755859375,664.875,666.2150268554688,666.2150268554688,6117
2026-08-10 12:20:00,666.155029296875,666.5999755859375,665.6900024414062,666.0700073242188,666.0700073242188,4304
2026-08-10 12:25:00,666.5900268554688,666.75,665.1699829101562,665.5800170898438,665.5800170898438,5144
2026-08-10 12:30:00,665.2999877929688,665.5800170898438,662.2000122070312,665.0850219726562,665.0850219726562,10834
2026-08-10 12:35:00,665.0850219726562,665.77001953125,664.75,665.25,665.25,5929
2026-08-10 12:40:00,665.2550048828125,665.2550048828125,664.2100219726562,664.5175170898438,664.5175170898438,8809
2026-08-10 12:45:00,664.5175170898438,666.614990234375,664.5150146484375,666.6099853515625,666.6099853515625,4480
2026-08-10 12:50:00,666.2100219726562,666.2100219726562,665.4299926757812,665.7100219726562,665.7100219726562,3223
2026-08-10 12:55:00,665.760009765625,666.280029296875,665.22998046875,665.6649780273438,665.6649780273438,1668
2026-08-10 13:00:00,665.655029296875,665.655029296875,664.02001953125,664.3800048828125,664.3800048828125,4503
2026-08-10 13:05:00,665.1500244140625,666.8300170898438,665.1500244140625,666.8300170898438,666.8300170898438,2232
2026-08-10 13:10:00,666.8300170898438,667.2999877929688,665.5499877929688,666.8300170898438,666.8300170898438,4648
