Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1223.842,1239.0,1213.0,1238.0,1238.0,0
2026-08-10 04:05:00,1237.01,1239.0,1214.0,1234.0,1234.0,0
2026-08-10 04:10:00,1235.0,1235.0,1230.0,1234.37,1234.37,0
2026-08-10 04:15:00,1233.9,1234.45,1230.14,1231.024,1231.024,0
2026-08-10 04:20:00,1230.99,1230.9998,1226.05,1227.75,1227.75,0
2026-08-10 04:25:00,1228.98,1229.0,1227.0,1228.9185,1228.9185,0
2026-08-10 04:30:00,1228.37,1231.0,1227.36,1230.84,1230.84,0
2026-08-10 04:35:00,1230.0,1232.9165,1227.91,1229.7355,1229.7355,0
2026-08-10 04:40:00,1229.06,1229.82,1227.0,1227.9,1227.9,0
2026-08-10 04:45:00,1227.01,1227.01,1223.56,1225.78,1225.78,0
2026-08-10 04:50:00,1225.78,1227.0,1223.41,1224.4,1224.4,0
2026-08-10 04:55:00,1223.79,1227.0,1223.16,1226.56,1226.56,0
2026-08-10 05:00:00,1226.5,1226.5,1223.76,1225.0,1225.0,0
2026-08-10 05:05:00,1225.0,1225.75,1221.0,1222.43,1222.43,0
2026-08-10 05:10:00,1221.6812,1223.0,1220.04,1220.85,1220.85,0
2026-08-10 05:15:00,1220.06,1222.2997,1218.0,1218.0,1218.0,0
2026-08-10 05:20:00,1218.0,1220.85,1217.0945,1220.0,1220.0,0
2026-08-10 05:25:00,1220.0,1221.0,1218.0,1218.44,1218.44,0
2026-08-10 05:30:00,1218.4083,1219.67,1216.0,1217.1,1217.1,0
2026-08-10 05:35:00,1216.2753,1217.41,1212.12,1213.02,1213.02,0
2026-08-10 05:40:00,1213.49,1214.31,1211.0,1213.71,1213.71,0
2026-08-10 05:45:00,1213.76,1213.76,1210.01,1213.15,1213.15,0
2026-08-10 05:50:00,1213.97,1216.56,1212.8344,1215.0,1215.0,0
2026-08-10 05:55:00,1215.0,1217.85,1214.38,1215.5,1215.5,0
2026-08-10 06:00:00,1215.91,1218.8792,1213.75,1216.16,1216.16,0
2026-08-10 06:05:00,1217.19,1218.71,1215.73,1217.0,1217.0,0
2026-08-10 06:10:00,1217.0,1217.91,1213.9,1214.82,1214.82,0
2026-08-10 06:15:00,1215.0,1217.94,1212.0,1217.43,1217.43,0
2026-08-10 06:20:00,1217.5,1221.09,1217.09,1219.3573,1219.3573,0
2026-08-10 06:25:00,1220.5,1221.0,1218.59,1219.5,1219.5,0
2026-08-10 06:30:00,1219.88,1221.09,1217.06,1218.61,1218.61,0
2026-08-10 06:35:00,1218.61,1220.495,1217.66,1217.66,1217.66,0
2026-08-10 06:40:00,1217.89,1218.2054,1215.21,1217.66,1217.66,0
2026-08-10 06:45:00,1217.66,1219.2297,1215.2456,1216.2886,1216.2886,0
2026-08-10 06:50:00,1217.1,1219.49,1216.0,1218.4163,1218.4163,0
2026-08-10 06:55:00,1218.41,1218.41,1212.46,1216.0,1216.0,0
2026-08-10 07:00:00,1214.7,1217.86,1205.0,1207.0,1207.0,0
2026-08-10 07:05:00,1207.04,1207.8108,1198.0,1198.46,1198.46,0
2026-08-10 07:10:00,1199.0,1200.0,1191.3998,1197.31,1197.31,0
2026-08-10 07:15:00,1197.32,1200.0,1188.2012,1191.52,1191.52,0
2026-08-10 07:20:00,1192.6,1197.0,1190.06,1191.9218,1191.9218,0
2026-08-10 07:25:00,1192.0,1199.86,1188.347,1199.0,1199.0,0
2026-08-10 07:30:00,1198.155,1202.7417,1196.8401,1200.91,1200.91,0
2026-08-10 07:35:00,1201.8958,1202.5,1200.0,1200.0001,1200.0001,0
2026-08-10 07:40:00,1202.378,1204.36,1198.0,1198.4121,1198.4121,0
2026-08-10 07:45:00,1198.5,1202.92,1196.01,1196.22,1196.22,0
2026-08-10 07:50:00,1196.22,1207.0,1195.0,1205.5305,1205.5305,0
2026-08-10 07:55:00,1205.0,1209.6,1202.6405,1209.0,1209.0,0
2026-08-10 08:00:00,1209.2203,1215.24,1204.35,1207.0,1207.0,0
2026-08-10 08:05:00,1206.17,1207.0,1202.329,1204.8,1204.8,0
2026-08-10 08:10:00,1205.1,1207.0,1197.0,1198.0,1198.0,0
2026-08-10 08:15:00,1197.9479,1198.0,1192.98,1196.0,1196.0,0
2026-08-10 08:20:00,1196.5,1198.5,1194.0,1195.25,1195.25,0
2026-08-10 08:25:00,1195.12,1199.0,1195.12,1197.5519,1197.5519,0
2026-08-10 08:30:00,1196.61,1197.617,1191.0,1193.43,1193.43,0
2026-08-10 08:35:00,1193.28,1200.0,1190.01,1197.24,1197.24,0
2026-08-10 08:40:00,1197.4,1201.24,1195.9614,1200.9998,1200.9998,0
2026-08-10 08:45:00,1200.82,1201.4125,1197.43,1198.0,1198.0,0
2026-08-10 08:50:00,1201.5,1201.5,1195.0,1198.0803,1198.0803,0
2026-08-10 08:55:00,1197.93,1197.93,1194.0,1195.5,1195.5,0
2026-08-10 09:00:00,1195.49,1200.0,1191.01,1198.85,1198.85,0
2026-08-10 09:05:00,1199.87,1202.926,1197.0,1198.0,1198.0,0
2026-08-10 09:10:00,1198.7137,1200.0,1196.0,1198.67,1198.67,0
2026-08-10 09:15:00,1198.66,1203.7,1197.0,1203.7,1203.7,0
2026-08-10 09:20:00,1203.93,1206.0,1200.38,1200.38,1200.38,0
2026-08-10 09:25:00,1201.2,1208.943,1195.0,1205.38,1205.38,0
2026-08-10 09:30:00,1205.0,1237.8499755859375,1194.0101318359375,1211.3299560546875,1211.3299560546875,1175003
2026-08-10 09:35:00,1210.510009765625,1238.5,1206.60009765625,1228.760009765625,1228.760009765625,337576
2026-08-10 09:40:00,1227.72998046875,1238.3798828125,1218.262451171875,1230.97998046875,1230.97998046875,287404
2026-08-10 09:45:00,1230.8699951171875,1249.6400146484375,1221.449951171875,1242.8050537109375,1242.8050537109375,329925
2026-08-10 09:50:00,1241.5999755859375,1253.739990234375,1238.2000732421875,1243.7850341796875,1243.7850341796875,384373
