Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,185.0,185.0,177.0,183.79,183.79,0
2026-08-10 09:05:00,184.34,184.34,183.79,183.8,183.8,0
2026-08-10 09:10:00,183.8,183.98,182.83,183.98,183.98,0
2026-08-10 09:25:00,184.0,184.3,181.7,181.7,181.7,0
2026-08-10 09:30:00,182.02999877929688,182.02999877929688,181.45249938964844,181.45249938964844,181.45249938964844,5811
2026-08-10 09:35:00,181.8000030517578,181.8540954589844,181.21470642089844,181.8540954589844,181.8540954589844,10305
2026-08-10 09:40:00,181.96499633789065,181.96499633789065,180.90719604492188,181.16000366210935,181.16000366210935,8620
2026-08-10 09:50:00,180.1699981689453,181.0200042724609,180.1699981689453,181.0200042724609,181.0200042724609,1809
2026-08-10 09:55:00,181.1300048828125,181.86199951171875,180.8699951171875,181.3500061035156,181.3500061035156,13020
2026-08-10 10:00:00,181.33999633789065,182.0099029541016,181.0500030517578,181.30999755859372,181.30999755859372,11407
2026-08-10 10:05:00,181.30999755859372,181.34500122070312,180.5200042724609,180.5200042724609,180.5200042724609,6544
2026-08-10 10:10:00,180.51499938964844,180.5749969482422,180.47999572753903,180.47999572753903,180.47999572753903,5698
2026-08-10 10:15:00,180.4750061035156,180.7899932861328,180.1699981689453,180.30999755859372,180.30999755859372,5468
2026-08-10 10:20:00,180.59500122070312,181.1999969482422,180.59500122070312,181.05999755859372,181.05999755859372,6812
2026-08-10 10:25:00,181.05499267578125,181.52999877929688,180.8800048828125,181.52999877929688,181.52999877929688,13137
2026-08-10 10:30:00,181.5200042724609,181.5200042724609,180.8500061035156,181.25999450683597,181.25999450683597,33041
2026-08-10 10:35:00,181.0,181.0500030517578,180.4499969482422,180.4499969482422,180.4499969482422,7576
2026-08-10 10:40:00,180.72000122070312,180.9499969482422,180.5,180.7400054931641,180.7400054931641,4045
2026-08-10 10:45:00,180.75999450683597,181.08999633789065,180.75999450683597,181.08999633789065,181.08999633789065,12195
2026-08-10 10:50:00,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453,1490
