Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,246.0,248.12,240.83,248.12,248.12,0
2026-08-10 04:15:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 04:30:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 04:45:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:00:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:15:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:30:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 05:45:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:00:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:30:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 06:45:00,248.12,248.12,248.12,248.12,248.12,0
2026-08-10 07:00:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 07:10:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 07:30:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 08:45:00,259.6625,259.6625,259.6625,259.6625,259.6625,0
2026-08-10 09:30:00,247.0,249.5850067138672,245.3300018310547,248.1450042724609,248.1450042724609,65286
2026-08-10 09:35:00,248.42999267578125,249.5,248.42999267578125,249.1000061035156,249.1000061035156,4274
2026-08-10 09:40:00,248.72999572753903,249.25,248.66000366210935,248.8950042724609,248.8950042724609,6380
2026-08-10 09:45:00,248.8350067138672,248.9600067138672,247.75999450683597,248.02999877929688,248.02999877929688,8438
2026-08-10 09:50:00,248.1000061035156,249.0,248.1000061035156,248.78250122070312,248.78250122070312,8355
2026-08-10 09:55:00,248.4600067138672,248.85499572753903,247.26499938964844,247.52999877929688,247.52999877929688,7347
2026-08-10 10:00:00,247.58999633789065,248.4250030517578,247.1000061035156,248.1750030517578,248.1750030517578,7531
2026-08-10 10:05:00,248.13999938964844,248.15499877929688,246.68499755859372,246.68499755859372,246.68499755859372,9752
2026-08-10 10:10:00,246.6925048828125,247.25999450683597,246.3600006103516,247.25999450683597,247.25999450683597,8016
2026-08-10 10:15:00,247.4199981689453,247.6499938964844,246.67010498046875,247.6499938964844,247.6499938964844,7117
2026-08-10 10:20:00,247.76499938964844,248.3800048828125,247.76499938964844,248.3800048828125,248.3800048828125,4630
2026-08-10 10:25:00,248.4499969482422,248.4499969482422,247.77999877929688,247.8500061035156,247.8500061035156,7640
2026-08-10 10:30:00,248.16000366210935,248.33999633789065,247.8105010986328,248.33999633789065,248.33999633789065,6180
2026-08-10 10:35:00,248.1699981689453,248.8999938964844,247.8300018310547,248.8999938964844,248.8999938964844,5224
2026-08-10 10:40:00,248.8500061035156,248.8500061035156,248.3500061035156,248.7498016357422,248.7498016357422,3699
2026-08-10 10:45:00,249.0200042724609,249.1300048828125,248.71499633789065,249.1300048828125,249.1300048828125,4778
2026-08-10 10:50:00,249.27999877929688,249.85499572753903,249.27999877929688,249.7899932861328,249.7899932861328,3269
2026-08-10 10:55:00,249.6699981689453,250.0200042724609,249.55499267578125,249.55499267578125,249.55499267578125,4716
2026-08-10 11:00:00,249.4250030517578,249.5800018310547,249.3699951171875,249.46499633789065,249.46499633789065,5533
