Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 05:20:00,1043.8,1043.8,1043.8,1043.8,1043.8,0
2026-08-10 06:15:00,1040.0,1040.0,1040.0,1040.0,1040.0,0
2026-08-10 07:10:00,1043.0,1043.0,1043.0,1043.0,1043.0,0
2026-08-10 08:25:00,1042.0,1042.0,1042.0,1042.0,1042.0,0
2026-08-10 08:45:00,1043.78,1064.64,1043.78,1064.64,1064.64,0
2026-08-10 09:05:00,1043.99,1043.99,1043.99,1043.99,1043.99,0
2026-08-10 09:10:00,1043.99,1043.99,1043.99,1043.99,1043.99,0
2026-08-10 09:25:00,1050.96,1053.94,1037.0,1037.0,1037.0,0
2026-08-10 09:30:00,1038.0,1039.010009765625,1035.0,1035.0,1035.0,3555
2026-08-10 09:35:00,1033.9849853515625,1033.9849853515625,1032.3900146484375,1032.3900146484375,1032.3900146484375,689
2026-08-10 09:40:00,1033.3587646484375,1037.760009765625,1033.3587646484375,1036.56005859375,1036.56005859375,993
2026-08-10 09:45:00,1035.012451171875,1036.4200439453125,1034.6099853515625,1036.4200439453125,1036.4200439453125,1946
2026-08-10 09:50:00,1035.0999755859375,1036.0799560546875,1034.239990234375,1036.0799560546875,1036.0799560546875,2047
2026-08-10 09:55:00,1036.5,1038.489990234375,1035.4599609375,1037.8199462890625,1037.8199462890625,2801
2026-08-10 10:00:00,1037.2950439453125,1038.93994140625,1035.2900390625,1038.93994140625,1038.93994140625,2719
2026-08-10 10:05:00,1038.93994140625,1038.93994140625,1037.3299560546875,1038.0450439453125,1038.0450439453125,2374
2026-08-10 10:10:00,1039.9100341796875,1039.9100341796875,1037.5289306640625,1038.925048828125,1038.925048828125,1802
2026-08-10 10:15:00,1037.875,1040.6400146484375,1037.050048828125,1040.6400146484375,1040.6400146484375,2346
2026-08-10 10:20:00,1040.9100341796875,1042.6199951171875,1039.9599609375,1041.4150390625,1041.4150390625,3817
2026-08-10 10:25:00,1041.3800048828125,1041.3800048828125,1039.3199462890625,1039.3199462890625,1039.3199462890625,2056
2026-08-10 10:30:00,1038.7249755859375,1039.2149658203125,1038.7249755859375,1039.2149658203125,1039.2149658203125,487
2026-08-10 10:35:00,1039.2125244140625,1039.89990234375,1037.7900390625,1037.7900390625,1037.7900390625,2066
2026-08-10 10:40:00,1037.7900390625,1038.5,1036.8050537109375,1036.8050537109375,1036.8050537109375,2367
2026-08-10 10:45:00,1039.4200439453125,1039.6199951171875,1038.7650146484375,1039.6199951171875,1039.6199951171875,694
2026-08-10 10:50:00,1039.8800048828125,1039.8800048828125,1039.0400390625,1039.0400390625,1039.0400390625,1474
2026-08-10 10:55:00,1039.0350341796875,1039.31494140625,1039.0350341796875,1039.31494140625,1039.31494140625,1092
2026-08-10 11:00:00,1038.9649658203125,1039.4200439453125,1038.43994140625,1038.905029296875,1038.905029296875,1579
2026-08-10 11:05:00,1038.875,1038.875,1036.719970703125,1037.0899658203125,1037.0899658203125,2487
2026-08-10 11:10:00,1036.68994140625,1036.8499755859375,1034.97998046875,1036.8499755859375,1036.8499755859375,3575
2026-08-10 11:15:00,1036.1650390625,1039.2750244140625,1036.1650390625,1038.6099853515625,1038.6099853515625,2595
2026-08-10 11:20:00,1039.239990234375,1039.239990234375,1038.2900390625,1038.2900390625,1038.2900390625,2304
2026-08-10 11:25:00,1038.719970703125,1039.530029296875,1038.0,1038.5999755859375,1038.5999755859375,1930
2026-08-10 11:30:00,1037.9000244140625,1039.5250244140625,1037.541748046875,1038.5699462890625,1038.5699462890625,2509
2026-08-10 11:35:00,1037.989990234375,1039.3399658203125,1037.989990234375,1039.3399658203125,1039.3399658203125,1392
2026-08-10 11:40:00,1039.5899658203125,1039.967529296875,1038.27001953125,1038.27001953125,1038.27001953125,1395
2026-08-10 11:45:00,1039.530029296875,1039.530029296875,1038.280029296875,1038.280029296875,1038.280029296875,1331
2026-08-10 11:50:00,1038.1300048828125,1039.510009765625,1038.094970703125,1039.0699462890625,1039.0699462890625,2361
2026-08-10 11:55:00,1039.5400390625,1040.219970703125,1038.47998046875,1039.0999755859375,1039.0999755859375,4488
2026-08-10 12:00:00,1039.094970703125,1040.0400390625,1039.0799560546875,1039.0899658203125,1039.0899658203125,1710
2026-08-10 12:05:00,1038.6700439453125,1038.9300537109375,1038.3399658203125,1038.3599853515625,1038.3599853515625,2168
2026-08-10 12:10:00,1037.760009765625,1038.1199951171875,1037.25,1037.6700439453125,1037.6700439453125,3130
2026-08-10 12:15:00,1037.949951171875,1038.3499755859375,1037.6300048828125,1038.3499755859375,1038.3499755859375,1128
2026-08-10 12:20:00,1038.5400390625,1038.5400390625,1037.6600341796875,1038.1800537109375,1038.1800537109375,2281
2026-08-10 12:25:00,1038.4000244140625,1039.010009765625,1038.0699462890625,1038.0699462890625,1038.0699462890625,3832
2026-08-10 12:30:00,1038.594970703125,1038.8399658203125,1035.6300048828125,1038.2099609375,1038.2099609375,5398
2026-08-10 12:35:00,1038.219970703125,1039.6298828125,1038.219970703125,1039.06005859375,1039.06005859375,2459
2026-08-10 12:40:00,1038.510009765625,1038.510009765625,1037.3399658203125,1037.3399658203125,1037.3399658203125,2834
2026-08-10 12:45:00,1038.0400390625,1038.6199951171875,1036.4599609375,1038.6199951171875,1038.6199951171875,1508
2026-08-10 12:50:00,1038.0999755859375,1039.300048828125,1037.6500244140625,1038.9300537109375,1038.9300537109375,2917
2026-08-10 12:55:00,1038.6099853515625,1039.3599853515625,1038.5999755859375,1038.9849853515625,1038.9849853515625,1791
2026-08-10 13:00:00,1039.4000244140625,1040.0400390625,1037.9200439453125,1038.739990234375,1038.739990234375,3129
2026-08-10 13:05:00,1038.47998046875,1039.4300537109375,1038.47998046875,1039.4300537109375,1039.4300537109375,1147
2026-08-10 13:10:00,1039.010009765625,1039.8399658203125,1038.3199462890625,1038.7750244140625,1038.7750244140625,2590
2026-08-10 13:15:00,1039.52001953125,1039.6600341796875,1038.800048828125,1039.425048828125,1039.425048828125,1363
2026-08-10 13:20:00,1039.2850341796875,1039.6199951171875,1039.1199951171875,1039.5699462890625,1039.5699462890625,1645
2026-08-10 13:25:00,1039.27001953125,1040.1600341796875,1039.18994140625,1040.1600341796875,1040.1600341796875,1111
2026-08-10 13:30:00,1040.510009765625,1040.81005859375,1040.0799560546875,1040.510009765625,1040.510009765625,2160
2026-08-10 13:35:00,1040.18994140625,1040.4200439453125,1039.5350341796875,1040.1400146484375,1040.1400146484375,2349
2026-08-10 13:40:00,1040.43994140625,1040.43994140625,1039.010009765625,1039.010009765625,1039.010009765625,1141
2026-08-10 13:45:00,1039.7099609375,1040.469970703125,1038.3900146484375,1039.1650390625,1039.1650390625,1243
2026-08-10 13:50:00,1038.5400390625,1039.6800537109375,1038.260009765625,1038.43994140625,1038.43994140625,1179
2026-08-10 13:55:00,1038.9100341796875,1040.72998046875,1038.9100341796875,1039.6099853515625,1039.6099853515625,2013
2026-08-10 14:00:00,1040.0400390625,1040.739990234375,1040.0400390625,1040.739990234375,1040.739990234375,889
2026-08-10 14:05:00,1041.1800537109375,1044.8900146484375,1041.1800537109375,1044.3800048828125,1044.3800048828125,4761
2026-08-10 14:10:00,1044.81494140625,1044.81494140625,1044.2225341796875,1044.25,1044.25,2132
2026-08-10 14:15:00,1044.25,1044.25,1044.2449951171875,1044.2449951171875,1044.2449951171875,1429
