Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,996.87,1005.1625,991.98,1004.675,1004.675,0
2026-08-10 04:05:00,992.325,1005.0,992.09,999.93,999.93,0
2026-08-10 04:10:00,997.0,997.56,997.0,997.02,997.02,0
2026-08-10 04:15:00,999.99,999.99,997.36,999.96,999.96,0
2026-08-10 04:20:00,999.99,1004.675,992.3197,992.3197,992.3197,0
2026-08-10 04:25:00,992.3,999.3125,992.3,999.31,999.31,0
2026-08-10 04:30:00,999.5,999.5,992.175,998.0,998.0,0
2026-08-10 04:35:00,998.15,999.0,998.0,998.8472,998.8472,0
2026-08-10 04:40:00,998.42,999.0,998.42,998.92,998.92,0
2026-08-10 04:45:00,998.71,998.86,998.0,998.0,998.0,0
2026-08-10 04:50:00,998.61,998.61,998.61,998.61,998.61,0
2026-08-10 04:55:00,998.69,999.31,998.13,999.0,999.0,0
2026-08-10 05:00:00,999.0,999.92,999.0,999.0,999.0,0
2026-08-10 05:05:00,999.92,999.92,998.44,999.92,999.92,0
2026-08-10 05:10:00,998.76,1002.0,998.76,1000.99,1000.99,0
2026-08-10 05:15:00,1000.63,1002.0,1000.5,1002.0,1002.0,0
2026-08-10 05:20:00,1002.0,1002.0,1000.22,1001.94,1001.94,0
2026-08-10 05:25:00,1001.61,1001.61,1001.61,1001.61,1001.61,0
2026-08-10 05:30:00,1001.61,1001.69,1001.01,1001.5,1001.5,0
2026-08-10 05:35:00,1001.44,1001.44,1001.0,1001.0,1001.0,0
2026-08-10 05:40:00,1001.9,1001.9,998.94,998.94,998.94,0
2026-08-10 05:45:00,999.0,1002.0,999.0,1000.67,1000.67,0
2026-08-10 05:50:00,1000.67,1000.67,1000.67,1000.67,1000.67,0
2026-08-10 05:55:00,1000.5,1001.0,1000.0,1001.0,1001.0,0
2026-08-10 06:00:00,993.0882,1001.7722,993.0882,1001.7722,1001.7722,0
2026-08-10 06:05:00,993.0881,999.9,993.0881,998.0,998.0,0
2026-08-10 06:10:00,998.86,1001.0,998.84,1001.0,1001.0,0
2026-08-10 06:15:00,998.87,1009.2,998.87,1009.2,1009.2,0
2026-08-10 06:20:00,1005.94,1008.7462,1004.0,1004.7977,1004.7977,0
2026-08-10 06:25:00,1004.7,1007.0,1004.7,1004.79,1004.79,0
2026-08-10 06:30:00,1005.0,1007.0,999.73,1005.0,1005.0,0
2026-08-10 06:35:00,1005.0,1005.0,1004.0,1004.9667,1004.9667,0
2026-08-10 06:40:00,1002.0,1004.75,1002.0,1004.75,1004.75,0
2026-08-10 06:45:00,1002.33,1002.33,1002.0,1002.0,1002.0,0
2026-08-10 06:50:00,1001.0,1007.0,1001.0,1003.67,1003.67,0
2026-08-10 06:55:00,1003.61,1006.8332,1000.69,1003.92,1003.92,0
2026-08-10 07:00:00,1002.0,1004.02,1000.33,1001.0,1001.0,0
2026-08-10 07:05:00,1000.5,1002.6427,998.0,999.0,999.0,0
2026-08-10 07:10:00,998.71,999.9,995.0,995.75,995.75,0
2026-08-10 07:15:00,996.25,999.5,994.9,997.49,997.49,0
2026-08-10 07:20:00,997.49,998.0,996.04,997.37,997.37,0
2026-08-10 07:25:00,998.0,998.34,997.3,998.27,998.27,0
2026-08-10 07:30:00,998.08,998.7,997.88,998.7,998.7,0
2026-08-10 07:35:00,998.63,999.0,998.26,998.26,998.26,0
2026-08-10 07:40:00,998.39,999.9,995.0,997.5,997.5,0
2026-08-10 07:45:00,997.5,999.64,995.0,997.0,997.0,0
2026-08-10 07:50:00,997.0,999.0,995.0,996.95,996.95,0
2026-08-10 07:55:00,997.0,999.35,995.0,998.7,998.7,0
2026-08-10 08:00:00,999.0,999.35,992.795,999.32,999.32,0
2026-08-10 08:05:00,998.35,999.37,995.35,996.95,996.95,0
2026-08-10 08:10:00,997.8,999.0,995.35,995.35,995.35,0
2026-08-10 08:15:00,998.01,998.73,995.35,997.4332,997.4332,0
2026-08-10 08:20:00,996.01,998.2907,993.28,995.01,995.01,0
2026-08-10 08:25:00,997.0,997.0,994.01,995.0,995.0,0
2026-08-10 08:30:00,995.05,995.58,993.28,994.0,994.0,0
2026-08-10 08:35:00,994.0,996.8024,994.0,995.73,995.73,0
2026-08-10 08:40:00,995.4314,995.94,994.54,995.01,995.01,0
2026-08-10 08:45:00,995.8,998.566,995.4392,996.2,996.2,0
2026-08-10 08:50:00,996.44,999.0,994.0105,994.26,994.26,0
2026-08-10 08:55:00,994.41,997.5928,994.0,997.5928,997.5928,0
2026-08-10 09:00:00,994.99,998.25,994.6672,995.0,995.0,0
2026-08-10 09:05:00,995.0,998.25,995.0,995.25,995.25,0
2026-08-10 09:10:00,998.88,998.88,996.0,996.08,996.08,0
2026-08-10 09:30:00,1003.9299926757812,1004.9600219726562,988.2999877929688,989.8300170898438,989.8300170898438,88599
2026-08-10 09:35:00,990.010009765625,996.21728515625,987.6799926757812,990.7098999023438,990.7098999023438,23140
2026-08-10 09:40:00,990.7000122070312,992.5996704101562,986.0,986.0,986.0,18351
2026-08-10 09:45:00,985.2999877929688,988.8300170898438,984.4299926757812,988.3599853515624,988.3599853515624,23809
2026-08-10 09:50:00,988.260009765625,991.5125122070312,985.0,987.0,987.0,18307
2026-08-10 09:55:00,988.3800048828124,992.0399780273438,987.6500244140624,990.989990234375,990.989990234375,17915
2026-08-10 10:00:00,991.0499877929688,996.5499877929688,989.010009765625,992.1300048828124,992.1300048828124,21264
2026-08-10 10:05:00,992.1300048828124,996.1500244140624,991.5399780273438,993.7150268554688,993.7150268554688,18776
2026-08-10 10:10:00,993.5999755859376,998.8400268554688,993.0,995.739990234375,995.739990234375,27065
2026-08-10 10:15:00,995.8150024414062,996.97998046875,992.489990234375,993.5900268554688,993.5900268554688,28124
2026-08-10 10:20:00,993.5900268554688,996.2874755859376,991.8640747070312,992.969970703125,992.969970703125,13075
2026-08-10 10:25:00,992.7689819335938,997.369873046875,992.7689819335938,994.2100219726562,994.2100219726562,18358
2026-08-10 10:30:00,993.9600219726562,997.4899291992188,992.123779296875,996.6939697265624,996.6939697265624,23697
2026-08-10 10:35:00,995.844970703125,1000.739990234375,994.4207763671876,996.2849731445312,996.2849731445312,24218
2026-08-10 10:40:00,996.0399780273438,998.1699829101562,995.0800170898438,996.8331298828124,996.8331298828124,20279
2026-08-10 10:45:00,996.8049926757812,998.8298950195312,996.52001953125,997.728515625,997.728515625,19146
2026-08-10 10:50:00,997.9500122070312,998.2576904296876,994.9099731445312,995.47998046875,995.47998046875,13996
2026-08-10 10:55:00,996.219970703125,997.4400024414062,994.974609375,996.375,996.375,11280
2026-08-10 11:00:00,995.0,997.9099731445312,994.75,996.72998046875,996.72998046875,9359
2026-08-10 11:05:00,997.47998046875,998.75,994.77001953125,995.5349731445312,995.5349731445312,11766
2026-08-10 11:10:00,994.780029296875,997.2100219726562,994.2352905273438,995.8300170898438,995.8300170898438,8246
