Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,21.05,21.38,21.05,21.38,21.38,0
2026-08-10 04:05:00,21.38,21.38,21.38,21.38,21.38,0
2026-08-10 04:10:00,21.4572,21.4572,21.4572,21.4572,21.4572,0
2026-08-10 04:20:00,21.4572,21.4572,21.4572,21.4572,21.4572,0
2026-08-10 04:30:00,21.4572,21.4572,21.4572,21.4572,21.4572,0
2026-08-10 04:50:00,21.4572,21.4572,21.4572,21.4572,21.4572,0
2026-08-10 05:00:00,21.4572,21.4572,21.4572,21.4572,21.4572,0
2026-08-10 05:05:00,21.41,21.41,21.41,21.41,21.41,0
2026-08-10 05:10:00,21.34,21.34,21.34,21.34,21.34,0
2026-08-10 05:15:00,21.39,21.39,21.39,21.39,21.39,0
2026-08-10 05:20:00,21.39,21.39,21.39,21.39,21.39,0
2026-08-10 05:25:00,21.39,21.39,21.39,21.39,21.39,0
2026-08-10 05:40:00,21.39,21.39,21.39,21.39,21.39,0
2026-08-10 06:20:00,21.317,21.317,21.317,21.317,21.317,0
2026-08-10 06:30:00,21.317,21.317,21.317,21.317,21.317,0
2026-08-10 07:00:00,21.39,21.4,21.31,21.4,21.4,0
2026-08-10 07:05:00,21.35,21.35,21.35,21.35,21.35,0
2026-08-10 07:10:00,21.3006,21.3006,21.3006,21.3006,21.3006,0
2026-08-10 07:15:00,21.45,21.45,21.45,21.45,21.45,0
2026-08-10 07:30:00,21.49,21.49,21.49,21.49,21.49,0
2026-08-10 07:35:00,21.5,21.5,21.5,21.5,21.5,0
2026-08-10 07:45:00,21.5,21.5,21.5,21.5,21.5,0
2026-08-10 08:05:00,21.43,21.43,21.43,21.43,21.43,0
2026-08-10 08:15:00,21.4793,21.4793,21.4793,21.4793,21.4793,0
2026-08-10 08:30:00,21.26,21.26,21.26,21.26,21.26,0
2026-08-10 08:35:00,21.26,21.26,21.26,21.26,21.26,0
2026-08-10 08:40:00,21.32,21.32,21.32,21.32,21.32,0
2026-08-10 08:45:00,21.41,21.41,21.4,21.4085,21.4085,0
2026-08-10 08:55:00,21.41,21.41,21.4,21.4,21.4,0
2026-08-10 09:00:00,21.4,21.4,21.4,21.4,21.4,0
2026-08-10 09:30:00,21.299999237060547,21.299999237060547,21.209999084472656,21.221799850463867,21.221799850463867,64678
2026-08-10 09:35:00,21.239999771118164,21.26000022888184,21.1299991607666,21.13999938964844,21.13999938964844,13540
2026-08-10 09:40:00,21.13186454772949,21.200000762939453,21.1299991607666,21.149999618530277,21.149999618530277,41508
2026-08-10 09:45:00,21.13999938964844,21.155000686645508,21.065000534057617,21.06999969482422,21.06999969482422,35879
2026-08-10 09:50:00,21.059999465942383,21.125,21.05500030517578,21.11000061035156,21.11000061035156,29754
2026-08-10 09:55:00,21.1200008392334,21.125,21.09499931335449,21.104999542236328,21.104999542236328,17218
2026-08-10 10:00:00,21.100000381469727,21.13500022888184,21.07999992370605,21.125,21.125,31913
2026-08-10 10:05:00,21.1200008392334,21.1200008392334,21.06999969482422,21.11000061035156,21.11000061035156,25433
2026-08-10 10:10:00,21.1200008392334,21.145000457763672,21.065000534057617,21.075000762939453,21.075000762939453,27330
2026-08-10 10:15:00,21.075000762939453,21.156736373901367,21.075000762939453,21.156736373901367,21.156736373901367,22050
2026-08-10 10:20:00,21.15369987487793,21.20499992370605,21.145000457763672,21.200000762939453,21.200000762939453,23742
2026-08-10 10:25:00,21.19499969482422,21.19499969482422,21.09499931335449,21.104999542236328,21.104999542236328,25405
2026-08-10 10:30:00,21.104999542236328,21.104999542236328,21.07010078430176,21.09499931335449,21.09499931335449,40685
2026-08-10 10:35:00,21.100000381469727,21.104999542236328,21.065000534057617,21.084999084472656,21.084999084472656,20418
2026-08-10 10:40:00,21.07999992370605,21.09000015258789,21.075000762939453,21.084999084472656,21.084999084472656,34075
2026-08-10 10:45:00,21.084999084472656,21.11000061035156,21.075000762939453,21.104999542236328,21.104999542236328,22257
2026-08-10 10:50:00,21.100000381469727,21.13999938964844,21.09000015258789,21.13999938964844,21.13999938964844,17187
2026-08-10 10:55:00,21.145000457763672,21.170000076293945,21.140100479125977,21.170000076293945,21.170000076293945,21681
2026-08-10 11:00:00,21.170000076293945,21.170000076293945,21.1299991607666,21.13500022888184,21.13500022888184,27616
2026-08-10 11:05:00,21.13999938964844,21.149999618530277,21.125,21.149999618530277,21.149999618530277,22217
2026-08-10 11:10:00,21.149999618530277,21.15999984741211,21.1299991607666,21.145000457763672,21.145000457763672,23214
2026-08-10 11:15:00,21.145000457763672,21.149999618530277,21.13010025024414,21.13500022888184,21.13500022888184,20600
2026-08-10 11:20:00,21.13500022888184,21.14673614501953,21.13500022888184,21.145000457763672,21.145000457763672,16977
2026-08-10 11:25:00,21.13999938964844,21.13999938964844,21.112192153930664,21.114999771118164,21.114999771118164,23356
2026-08-10 11:30:00,21.1200008392334,21.1299991607666,21.11000061035156,21.125,21.125,23436
2026-08-10 11:35:00,21.12326431274414,21.125,21.100000381469727,21.114999771118164,21.114999771118164,17630
2026-08-10 11:40:00,21.1200008392334,21.1299991607666,21.114999771118164,21.1200008392334,21.1200008392334,20966
