Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,319.01,320.02,319.01,320.02,320.02,0
2026-08-10 04:05:00,320.02,320.02,320.02,320.02,320.02,0
2026-08-10 05:30:00,320.02,320.02,320.02,320.02,320.02,0
2026-08-10 07:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 07:10:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 07:20:00,319.99,319.99,319.99,319.99,319.99,0
2026-08-10 07:30:00,319.05,319.36,319.05,319.36,319.36,0
2026-08-10 07:40:00,319.05,319.05,319.05,319.05,319.05,0
2026-08-10 07:50:00,319.1995,319.1995,318.9265,318.9265,318.9265,0
2026-08-10 07:55:00,319.01,319.11,319.01,319.01,319.01,0
2026-08-10 08:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 08:05:00,319.0,319.0,318.75,318.75,318.75,0
2026-08-10 08:10:00,318.75,318.75,318.75,318.75,318.75,0
2026-08-10 08:15:00,318.9,318.9,318.9,318.9,318.9,0
2026-08-10 08:20:00,318.5,319.0,318.5,319.0,319.0,0
2026-08-10 08:25:00,319.0,319.0,319.0,319.0,319.0,0
2026-08-10 08:40:00,319.0,319.0,317.49,317.49,317.49,0
2026-08-10 08:45:00,317.5,317.55,317.36,317.36,317.36,0
2026-08-10 08:50:00,318.64,318.64,317.25,317.25,317.25,0
2026-08-10 08:55:00,318.79,318.79,317.0,317.0,317.0,0
2026-08-10 09:05:00,317.5,317.5,316.85,316.85,316.85,0
2026-08-10 09:10:00,316.85,316.85,316.85,316.85,316.85,0
2026-08-10 09:30:00,315.0,317.0,312.5,315.260009765625,315.260009765625,43190
2026-08-10 09:35:00,315.7900085449219,315.7900085449219,313.4849853515625,314.75,314.75,21294
2026-08-10 09:40:00,314.5,314.8699035644531,312.6199951171875,312.8550109863281,312.8550109863281,23862
2026-08-10 09:45:00,312.79998779296875,314.1700134277344,311.9200134277344,313.4198913574219,313.4198913574219,23878
2026-08-10 09:50:00,312.9049987792969,313.1499938964844,311.5,311.7799987792969,311.7799987792969,19480
2026-08-10 09:55:00,311.70001220703125,312.4700012207031,311.04998779296875,311.260009765625,311.260009765625,16381
2026-08-10 10:00:00,311.1000061035156,311.1000061035156,309.2099914550781,309.5599975585937,309.5599975585937,52487
2026-08-10 10:05:00,309.3500061035156,309.4800109863281,308.54998779296875,308.8999938964844,308.8999938964844,28883
