Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,119.05999755859376,119.58000183105467,119.00250244140624,119.37999725341795,119.37999725341795,40072
2026-08-10 09:35:00,119.59500122070312,120.04000091552734,119.56999969482422,120.02999877929688,120.02999877929688,10101
2026-08-10 09:40:00,120.08869934082033,120.2300033569336,119.9499969482422,120.12000274658205,120.12000274658205,8990
2026-08-10 09:45:00,120.16000366210938,120.29000091552734,119.8000030517578,119.9000015258789,119.9000015258789,16758
2026-08-10 09:50:00,120.01000213623048,120.38999938964844,119.80999755859376,120.27999877929688,120.27999877929688,15538
2026-08-10 09:55:00,120.3550033569336,120.41000366210938,120.12999725341795,120.18000030517578,120.18000030517578,8334
2026-08-10 10:00:00,120.18499755859376,120.4499969482422,120.12000274658205,120.27999877929688,120.27999877929688,15293
2026-08-10 10:05:00,120.2300033569336,120.2300033569336,119.4250030517578,119.48999786376952,119.48999786376952,20441
2026-08-10 10:10:00,119.43499755859376,119.66000366210938,119.23999786376952,119.5199966430664,119.5199966430664,17326
2026-08-10 10:15:00,119.55500030517578,119.81999969482422,119.36000061035156,119.81999969482422,119.81999969482422,18666
2026-08-10 10:20:00,119.73999786376952,120.0,119.66000366210938,120.0,120.0,12212
2026-08-10 10:25:00,119.9303970336914,119.94000244140624,119.62999725341795,119.73400115966795,119.73400115966795,14327
2026-08-10 10:30:00,119.80999755859376,119.9499969482422,119.80999755859376,119.93000030517578,119.93000030517578,14032
2026-08-10 10:35:00,119.91000366210938,119.9800033569336,119.61000061035156,119.9800033569336,119.9800033569336,12945
2026-08-10 10:40:00,119.95999908447266,120.0,119.83000183105467,120.0,120.0,12904
2026-08-10 10:45:00,119.99500274658205,120.12999725341795,119.99500274658205,120.04000091552734,120.04000091552734,8470
2026-08-10 10:50:00,120.08000183105467,120.25900268554688,120.0199966430664,120.21499633789062,120.21499633789062,41069
2026-08-10 10:55:00,120.23999786376952,120.23999786376952,120.13999938964844,120.13999938964844,120.13999938964844,6179
2026-08-10 11:00:00,120.1999969482422,120.3550033569336,120.08000183105467,120.12999725341795,120.12999725341795,9896
2026-08-10 11:05:00,120.11499786376952,120.24500274658205,120.11499786376952,120.16500091552734,120.16500091552734,7476
2026-08-10 11:10:00,120.16000366210938,120.26499938964844,120.12000274658205,120.26499938964844,120.26499938964844,8610
2026-08-10 11:15:00,120.20999908447266,120.23500061035156,120.0999984741211,120.13999938964844,120.13999938964844,13938
2026-08-10 11:20:00,120.18000030517578,120.18000030517578,119.88999938964844,120.01850128173828,120.01850128173828,8526
2026-08-10 11:25:00,120.0500030517578,120.16500091552734,119.98999786376952,120.16500091552734,120.16500091552734,6875
2026-08-10 11:30:00,120.2300033569336,120.30999755859376,120.20010375976562,120.30999755859376,120.30999755859376,6673
2026-08-10 11:35:00,120.31999969482422,120.44499969482422,120.2699966430664,120.33999633789062,120.33999633789062,10588
2026-08-10 11:40:00,120.36000061035156,120.36000061035156,120.19000244140624,120.19000244140624,120.19000244140624,6204
2026-08-10 11:45:00,120.20999908447266,120.2300033569336,120.18000030517578,120.18609619140624,120.18609619140624,4962
2026-08-10 11:50:00,120.1449966430664,120.25990295410156,120.08000183105467,120.1999969482422,120.1999969482422,12074
2026-08-10 11:55:00,120.19499969482422,120.19499969482422,120.12000274658205,120.1750030517578,120.1750030517578,5189
2026-08-10 12:00:00,120.19000244140624,120.31999969482422,120.114501953125,120.31999969482422,120.31999969482422,7215
2026-08-10 12:05:00,120.27999877929688,120.34510040283205,120.25,120.30999755859376,120.30999755859376,8278
