Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,365.5,373.2795104980469,363.0,372.3500061035156,372.3500061035156,322259
2026-08-10 09:35:00,372.7799987792969,374.4700012207031,369.0199890136719,369.2300109863281,369.2300109863281,148651
2026-08-10 09:40:00,369.5105895996094,374.5400085449219,368.8299865722656,374.4599914550781,374.4599914550781,66963
2026-08-10 09:45:00,374.4599914550781,376.7999877929688,373.8699951171875,375.7550048828125,375.7550048828125,133154
2026-08-10 09:50:00,375.49749755859375,375.9299011230469,373.4200134277344,375.4700012207031,375.4700012207031,61542
2026-08-10 09:55:00,375.5899963378906,378.989990234375,375.3200073242188,378.2200012207031,378.2200012207031,99745
2026-08-10 10:00:00,378.2200012207031,382.0,378.2200012207031,381.9849853515625,381.9849853515625,159813
2026-08-10 10:05:00,381.739990234375,382.3699951171875,379.1148071289063,379.1653137207031,379.1653137207031,132808
2026-08-10 10:10:00,379.6000061035156,379.9500122070313,378.7974853515625,379.4700012207031,379.4700012207031,65163
2026-08-10 10:15:00,379.4700012207031,380.260009765625,378.3771057128906,379.2800903320313,379.2800903320313,72137
2026-08-10 10:20:00,379.7950134277344,379.989990234375,378.3298034667969,379.2799987792969,379.2799987792969,38552
2026-08-10 10:25:00,379.3001098632813,380.2300109863281,379.0899963378906,379.7000122070313,379.7000122070313,38957
2026-08-10 10:30:00,379.6650085449219,380.5599060058594,379.53070068359375,379.7950134277344,379.7950134277344,170235
2026-08-10 10:35:00,379.7950134277344,380.1000061035156,379.2300109863281,379.739990234375,379.739990234375,34985
2026-08-10 10:40:00,379.739990234375,379.7900085449219,378.239990234375,378.55999755859375,378.55999755859375,56652
2026-08-10 10:45:00,378.55999755859375,379.2027893066406,378.19378662109375,379.0350036621094,379.0350036621094,38565
2026-08-10 10:50:00,379.2300109863281,379.3450012207031,377.5199890136719,378.6000061035156,378.6000061035156,47006
2026-08-10 10:55:00,378.3299865722656,378.4400024414063,377.6400146484375,377.8200073242188,377.8200073242188,31775
2026-08-10 11:00:00,377.989990234375,378.8200073242188,377.6900024414063,378.2200012207031,378.2200012207031,39559
2026-08-10 11:05:00,378.3399963378906,379.8900146484375,378.252197265625,379.5700073242188,379.5700073242188,32316
2026-08-10 11:10:00,379.739990234375,380.889892578125,379.0700073242188,380.739990234375,380.739990234375,52203
2026-08-10 11:15:00,380.7699890136719,381.6499938964844,380.3829956054688,381.635009765625,381.635009765625,47387
2026-08-10 11:20:00,381.6700134277344,382.1919860839844,380.3528137207031,381.0799865722656,381.0799865722656,60880
2026-08-10 11:25:00,381.0150146484375,381.0799865722656,379.7999877929688,379.840087890625,379.840087890625,45833
2026-08-10 11:30:00,379.8399963378906,381.1400146484375,379.7550048828125,380.9800109863281,380.9800109863281,37745
2026-08-10 11:35:00,381.0400085449219,381.989990234375,380.7000122070313,381.5799865722656,381.5799865722656,41271
2026-08-10 11:40:00,381.489990234375,382.260009765625,381.010009765625,381.7799987792969,381.7799987792969,46033
2026-08-10 11:45:00,381.8825073242188,382.6499938964844,381.6600036621094,382.3599853515625,382.3599853515625,59333
2026-08-10 11:50:00,382.4400024414063,382.8800048828125,381.8299865722656,382.6499938964844,382.6499938964844,37930
2026-08-10 11:55:00,382.5650024414063,382.9400024414063,381.9400024414063,381.9400024414063,381.9400024414063,45526
2026-08-10 12:00:00,382.1099853515625,382.9200134277344,381.75,382.1900939941406,382.1900939941406,68382
2026-08-10 12:05:00,382.5,382.5199890136719,381.6099853515625,382.010009765625,382.010009765625,30688
2026-08-10 12:10:00,382.0400085449219,382.3299865722656,381.489990234375,382.0499877929688,382.0499877929688,26755
2026-08-10 12:15:00,382.2901916503906,382.5400085449219,381.8200073242188,382.0950012207031,382.0950012207031,25938
2026-08-10 12:20:00,382.0700073242188,383.1300048828125,382.0350036621094,383.0400085449219,383.0400085449219,31502
2026-08-10 12:25:00,382.9400024414063,383.2900085449219,382.7999877929688,383.2900085449219,383.2900085449219,26506
2026-08-10 12:30:00,383.1300048828125,383.5400085449219,381.9700012207031,383.5400085449219,383.5400085449219,91457
2026-08-10 12:35:00,383.4700012207031,383.7900085449219,382.3049926757813,382.6199951171875,382.6199951171875,64419
2026-08-10 12:40:00,382.4700927734375,383.0799865722656,382.2200012207031,382.68499755859375,382.68499755859375,28656
2026-08-10 12:45:00,382.5799865722656,382.9924926757813,382.1000061035156,382.239990234375,382.239990234375,27991
2026-08-10 12:50:00,382.2300109863281,382.6099853515625,382.1700134277344,382.4049987792969,382.4049987792969,17718
2026-08-10 12:55:00,382.5299987792969,383.1650085449219,382.4100036621094,383.1600036621094,383.1600036621094,38953
2026-08-10 13:00:00,383.1600036621094,383.5299987792969,383.1000061035156,383.2999877929688,383.2999877929688,35220
2026-08-10 13:05:00,383.3049926757813,383.7900085449219,383.3049926757813,383.614990234375,383.614990234375,35947
2026-08-10 13:10:00,383.6050109863281,383.760009765625,383.2000122070313,383.2000122070313,383.2000122070313,33213
2026-08-10 13:15:00,383.3250122070313,383.6199951171875,383.2601013183594,383.5299987792969,383.5299987792969,31110
2026-08-10 13:20:00,383.6600036621094,383.8500061035156,383.1799926757813,383.489990234375,383.489990234375,60012
2026-08-10 13:25:00,383.5299987792969,383.7099914550781,383.281005859375,383.3924865722656,383.3924865722656,31612
