Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.21,185.7,182.21,185.7,185.7,0
2026-08-10 04:05:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:10:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:25:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:35:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 04:55:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:10:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:25:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:40:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 05:55:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:10:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:25:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:40:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 06:55:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:00:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:05:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:10:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:25:00,184.5,184.5,184.5,184.5,184.5,0
2026-08-10 07:30:00,186.34,186.34,186.34,186.34,186.34,0
2026-08-10 07:40:00,186.34,186.34,186.34,186.34,186.34,0
2026-08-10 07:50:00,183.1794,183.1794,183.1794,183.1794,183.1794,0
2026-08-10 07:55:00,183.1794,183.1794,183.1794,183.1794,183.1794,0
2026-08-10 08:10:00,183.1794,183.1794,183.1794,183.1794,183.1794,0
2026-08-10 08:20:00,187.2482,187.2482,187.2482,187.2482,187.2482,0
2026-08-10 08:25:00,187.2482,187.2482,187.2482,187.2482,187.2482,0
2026-08-10 08:30:00,182.619,182.619,182.619,182.619,182.619,0
2026-08-10 08:40:00,182.619,182.619,182.619,182.619,182.619,0
2026-08-10 08:55:00,182.619,182.619,182.619,182.619,182.619,0
2026-08-10 09:10:00,182.619,182.619,182.619,182.619,182.619,0
2026-08-10 09:30:00,184.1199951171875,185.08999633789065,183.4615936279297,185.0500030517578,185.0500030517578,16775
2026-08-10 09:35:00,185.1300048828125,185.6199951171875,185.1300048828125,185.27999877929688,185.27999877929688,9329
2026-08-10 09:40:00,185.2050018310547,186.509994506836,185.0955047607422,186.509994506836,186.509994506836,9691
2026-08-10 09:45:00,186.13999938964844,186.6999969482422,185.88999938964844,186.5399932861328,186.5399932861328,8119
2026-08-10 09:50:00,186.6999969482422,186.82000732421875,186.35499572753903,186.5800018310547,186.5800018310547,6527
2026-08-10 09:55:00,186.6499938964844,186.6499938964844,186.22999572753903,186.22999572753903,186.22999572753903,9304
2026-08-10 10:00:00,186.1100006103516,186.7700042724609,186.1100006103516,186.38999938964844,186.38999938964844,12107
2026-08-10 10:05:00,186.38999938964844,186.38999938964844,185.95260620117188,185.95260620117188,185.95260620117188,8982
2026-08-10 10:10:00,186.0850067138672,186.08999633789065,185.8099975585937,185.8800048828125,185.8800048828125,24589
2026-08-10 10:15:00,185.8600006103516,185.9600067138672,185.6000061035156,185.6499938964844,185.6499938964844,19772
2026-08-10 10:20:00,185.63999938964844,185.6999969482422,185.46499633789065,185.58999633789065,185.58999633789065,7753
2026-08-10 10:25:00,185.7100067138672,185.7700042724609,185.27999877929688,185.3300018310547,185.3300018310547,9908
2026-08-10 10:30:00,185.3099975585937,185.44500732421875,185.0399932861328,185.0399932861328,185.0399932861328,14258
2026-08-10 10:35:00,184.9600067138672,185.3699951171875,184.9199981689453,185.13999938964844,185.13999938964844,6710
2026-08-10 10:40:00,185.13999938964844,185.2899932861328,185.1000061035156,185.2899932861328,185.2899932861328,9468
2026-08-10 10:45:00,185.5200042724609,185.94200134277344,185.5200042724609,185.7449951171875,185.7449951171875,5093
2026-08-10 10:50:00,185.7449951171875,185.7899932861328,185.5093994140625,185.7250061035156,185.7250061035156,9475
