Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,9.22,9.31,9.22,9.22,9.22,0
2026-08-10 04:05:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 05:40:00,9.3,9.3,9.3,9.3,9.3,0
2026-08-10 06:00:00,9.37,9.37,9.37,9.37,9.37,0
2026-08-10 06:35:00,9.25,9.25,9.25,9.25,9.25,0
2026-08-10 07:00:00,9.25,9.3,9.22,9.22,9.22,0
2026-08-10 07:05:00,9.22,9.2494,9.22,9.2494,9.2494,0
2026-08-10 07:10:00,9.22,9.22,9.22,9.22,9.22,0
2026-08-10 07:15:00,9.29,9.29,9.29,9.29,9.29,0
2026-08-10 07:20:00,9.22,9.27,9.21,9.2178,9.2178,0
2026-08-10 07:25:00,9.21,9.31,9.2,9.31,9.31,0
2026-08-10 07:30:00,9.31,9.31,9.2,9.2,9.2,0
2026-08-10 07:35:00,9.19,9.2,9.1481,9.19,9.19,0
2026-08-10 07:40:00,9.27,9.27,9.21,9.24,9.24,0
2026-08-10 07:45:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 08:00:00,9.16,9.16,9.16,9.16,9.16,0
2026-08-10 08:05:00,9.16,9.29,9.16,9.16,9.16,0
2026-08-10 08:10:00,9.29,9.29,9.16,9.16,9.16,0
2026-08-10 08:15:00,9.1619,9.1619,9.1619,9.1619,9.1619,0
2026-08-10 08:20:00,9.2276,9.2276,9.2276,9.2276,9.2276,0
2026-08-10 08:25:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 08:30:00,9.25,9.25,9.25,9.25,9.25,0
2026-08-10 08:35:00,9.19,9.19,9.19,9.19,9.19,0
2026-08-10 08:45:00,9.25,9.25,9.1993,9.1993,9.1993,0
2026-08-10 08:50:00,9.24,9.24,9.24,9.24,9.24,0
2026-08-10 09:00:00,9.19,9.19,9.19,9.19,9.19,0
2026-08-10 09:05:00,9.2,9.2382,9.2,9.2382,9.2382,0
2026-08-10 09:15:00,9.23,9.23,9.23,9.23,9.23,0
2026-08-10 09:25:00,9.2,9.2,9.1016,9.1016,9.1016,0
