Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 07:00:00,177.85,177.86,177.8,177.8,177.8,0
2026-08-10 07:05:00,177.65,177.65,177.65,177.65,177.65,0
2026-08-10 08:35:00,176.06,176.06,176.06,176.06,176.06,0
2026-08-10 09:05:00,176.01,176.76,176.01,176.76,176.76,0
2026-08-10 09:20:00,176.6,177.85,176.6,177.2,177.2,0
2026-08-10 09:30:00,175.52000427246094,175.97000122070312,175.52000427246094,175.88499450683594,175.88499450683594,8789
2026-08-10 09:35:00,176.4199981689453,176.4250030517578,176.4199981689453,176.4250030517578,176.4250030517578,1142
2026-08-10 09:40:00,176.36300659179688,177.23980712890625,176.36300659179688,177.23980712890625,177.23980712890625,4314
2026-08-10 09:45:00,176.60000610351562,176.60000610351562,175.6999969482422,175.6999969482422,175.6999969482422,2569
2026-08-10 09:50:00,176.0500030517578,176.19500732421875,176.0500030517578,176.19500732421875,176.19500732421875,944
2026-08-10 09:55:00,176.21499633789062,176.21499633789062,175.52000427246094,175.52000427246094,175.52000427246094,1718
2026-08-10 10:00:00,175.27999877929688,175.30499267578125,175.0800018310547,175.30499267578125,175.30499267578125,1590
2026-08-10 10:05:00,175.05999755859375,175.10000610351562,174.41000366210938,174.4199981689453,174.4199981689453,4267
2026-08-10 10:10:00,174.33999633789062,174.52000427246094,173.98500061035156,174.36000061035156,174.36000061035156,6914
2026-08-10 10:15:00,174.52999877929688,174.85000610351562,174.4600067138672,174.85000610351562,174.85000610351562,4482
2026-08-10 10:20:00,175.0,175.1999969482422,174.80999755859375,175.1999969482422,175.1999969482422,3218
2026-08-10 10:25:00,175.49989318847656,175.49989318847656,174.7740020751953,174.7740020751953,174.7740020751953,6375
2026-08-10 10:30:00,174.92999267578125,175.30990600585938,174.92999267578125,174.9499969482422,174.9499969482422,3458
2026-08-10 10:35:00,174.97999572753906,175.30999755859375,174.97999572753906,175.30999755859375,175.30999755859375,3382
2026-08-10 10:40:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,1968
2026-08-10 10:45:00,175.6999969482422,175.8820037841797,175.55999755859375,175.71499633789062,175.71499633789062,2296
2026-08-10 10:50:00,175.8000030517578,176.25,175.8000030517578,176.2449951171875,176.2449951171875,2770
2026-08-10 10:55:00,176.3300018310547,176.3300018310547,175.9600067138672,175.9600067138672,175.9600067138672,2052
2026-08-10 11:00:00,175.83999633789062,175.83999633789062,175.72000122070312,175.82000732421875,175.82000732421875,1981
2026-08-10 11:05:00,175.72999572753906,175.72999572753906,175.4600067138672,175.62750244140625,175.62750244140625,3545
2026-08-10 11:10:00,175.60000610351562,175.60000610351562,175.47500610351562,175.47500610351562,175.47500610351562,3333
2026-08-10 11:15:00,175.32000732421875,175.47999572753906,175.32000732421875,175.47999572753906,175.47999572753906,1494
2026-08-10 11:20:00,175.48500061035156,175.63999938964844,175.47000122070312,175.47000122070312,175.47000122070312,4410
2026-08-10 11:25:00,175.30999755859375,175.30999755859375,175.27999877929688,175.27999877929688,175.27999877929688,566
2026-08-10 11:30:00,175.1999969482422,175.51319885253906,175.1999969482422,175.51319885253906,175.51319885253906,1234
2026-08-10 11:35:00,175.4199981689453,175.4199981689453,175.2899932861328,175.2899932861328,175.2899932861328,803
2026-08-10 11:40:00,175.33999633789062,175.35000610351562,174.6999969482422,174.6999969482422,174.6999969482422,4705
2026-08-10 11:45:00,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,391
2026-08-10 11:50:00,174.86000061035156,174.86000061035156,174.77000427246094,174.77000427246094,174.77000427246094,812
2026-08-10 11:55:00,174.75999450683594,174.75999450683594,174.5800018310547,174.5800018310547,174.5800018310547,2813
2026-08-10 12:00:00,174.5749969482422,174.77000427246094,174.5749969482422,174.63999938964844,174.63999938964844,4534
2026-08-10 12:05:00,174.6999969482422,174.80999755859375,174.6999969482422,174.77000427246094,174.77000427246094,2500
2026-08-10 12:10:00,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,1022
2026-08-10 12:15:00,174.57000732421875,174.57000732421875,174.27999877929688,174.30999755859375,174.30999755859375,3460
2026-08-10 12:20:00,174.28500366210938,174.30999755859375,174.28500366210938,174.30999755859375,174.30999755859375,2729
2026-08-10 12:25:00,174.2949981689453,174.39999389648438,174.2949981689453,174.32000732421875,174.32000732421875,1967
