Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,312.53,312.99,312.0,312.0,312.0,0
2026-08-10 04:05:00,312.1,312.1,312.09,312.09,312.09,0
2026-08-10 04:10:00,312.09,312.09,312.09,312.09,312.09,0
2026-08-10 05:10:00,312.09,312.09,312.09,312.09,312.09,0
2026-08-10 05:20:00,312.98,312.99,312.98,312.99,312.99,0
2026-08-10 05:30:00,312.99,312.99,312.99,312.99,312.99,0
2026-08-10 05:55:00,312.1,313.65,312.1,313.65,313.65,0
2026-08-10 06:00:00,313.65,313.65,313.65,313.65,313.65,0
2026-08-10 06:25:00,314.525,314.525,314.0,314.0,314.0,0
2026-08-10 07:00:00,312.99,313.01,312.06,313.01,313.01,0
2026-08-10 07:30:00,312.7,312.7,312.06,312.38,312.38,0
2026-08-10 07:35:00,312.05,312.38,312.0,312.0,312.0,0
2026-08-10 07:40:00,311.11,311.11,311.11,311.11,311.11,0
2026-08-10 07:45:00,311.11,311.11,311.11,311.11,311.11,0
2026-08-10 07:55:00,311.45,311.45,311.45,311.45,311.45,0
2026-08-10 08:00:00,311.45,311.45,311.45,311.45,311.45,0
2026-08-10 08:05:00,311.45,311.45,311.45,311.45,311.45,0
2026-08-10 08:25:00,311.71,311.84,311.71,311.84,311.84,0
2026-08-10 08:30:00,311.89,311.9,311.89,311.9,311.9,0
2026-08-10 08:35:00,311.95,311.95,311.95,311.95,311.95,0
2026-08-10 08:45:00,311.95,311.95,311.95,311.95,311.95,0
2026-08-10 08:55:00,311.89,311.89,311.89,311.89,311.89,0
2026-08-10 09:00:00,310.86,310.86,310.86,310.86,310.86,0
2026-08-10 09:30:00,308.3599853515625,312.9100036621094,308.0,311.32501220703125,311.32501220703125,21666
2026-08-10 09:35:00,311.8900146484375,312.0799865722656,310.1099853515625,312.0799865722656,312.0799865722656,1250
2026-08-10 09:40:00,312.7099914550781,315.2149963378906,312.7099914550781,314.4372863769531,314.4372863769531,7472
2026-08-10 09:45:00,316.04998779296875,316.7550048828125,315.4800109863281,315.875,315.875,5600
2026-08-10 09:50:00,315.7349853515625,316.5199890136719,315.1675109863281,315.8699951171875,315.8699951171875,2794
2026-08-10 09:55:00,315.8999938964844,316.3999938964844,315.56500244140625,315.94500732421875,315.94500732421875,2522
2026-08-10 10:00:00,316.2799987792969,317.3800048828125,315.4100952148437,317.2950134277344,317.2950134277344,7580
2026-08-10 10:05:00,317.2724914550781,318.239990234375,314.69000244140625,315.19000244140625,315.19000244140625,11574
2026-08-10 10:10:00,315.114990234375,315.2200012207031,314.2250061035156,314.7200012207031,314.7200012207031,4037
2026-08-10 10:15:00,314.6600036621094,315.8699951171875,314.25,315.6700134277344,315.6700134277344,3118
2026-08-10 10:20:00,315.7300109863281,316.389892578125,314.8800048828125,316.2349853515625,316.2349853515625,2832
2026-08-10 10:25:00,315.79998779296875,315.79998779296875,314.989990234375,315.6499938964844,315.6499938964844,8434
2026-08-10 10:30:00,315.5599975585937,316.0199890136719,315.260009765625,315.57000732421875,315.57000732421875,3845
2026-08-10 10:35:00,315.5199890136719,316.7550048828125,314.9700012207031,316.739990234375,316.739990234375,3519
2026-08-10 10:40:00,316.6400146484375,317.9800109863281,316.44000244140625,317.9800109863281,317.9800109863281,3782
2026-08-10 10:45:00,317.9599914550781,318.4100036621094,317.9154052734375,318.1499938964844,318.1499938964844,1908
2026-08-10 10:50:00,318.125,318.6400146484375,318.125,318.510009765625,318.510009765625,2701
2026-08-10 10:55:00,318.260009765625,318.92498779296875,317.3800048828125,317.5899963378906,317.5899963378906,6076
2026-08-10 11:00:00,317.7900085449219,318.2550048828125,317.3599853515625,317.3599853515625,317.3599853515625,2580
2026-08-10 11:05:00,317.5299987792969,319.07000732421875,317.5299987792969,318.8099975585937,318.8099975585937,14131
2026-08-10 11:10:00,318.57000732421875,318.7799987792969,317.7749938964844,318.4599914550781,318.4599914550781,5590
2026-08-10 11:15:00,318.3721008300781,319.1499938964844,318.2699890136719,318.489990234375,318.489990234375,3222
2026-08-10 11:20:00,318.6099853515625,318.8299865722656,318.010009765625,318.010009765625,318.010009765625,3273
2026-08-10 11:25:00,318.010009765625,318.14990234375,317.3500061035156,318.14990234375,318.14990234375,8122
2026-08-10 11:30:00,318.0899963378906,318.20001220703125,317.5899963378906,317.8800048828125,317.8800048828125,4516
2026-08-10 11:35:00,318.0450134277344,318.114990234375,317.8800048828125,318.0350036621094,318.0350036621094,3739
2026-08-10 11:40:00,317.8900146484375,317.98638916015625,317.5799865722656,317.5899963378906,317.5899963378906,4862
2026-08-10 11:45:00,317.44000244140625,317.5,317.2699890136719,317.4599914550781,317.4599914550781,4092
2026-08-10 11:50:00,317.3800048828125,317.5199890136719,317.1050109863281,317.4200134277344,317.4200134277344,3478
2026-08-10 11:55:00,317.4674987792969,317.7900085449219,317.17999267578125,317.7900085449219,317.7900085449219,3004
2026-08-10 12:00:00,317.7749938964844,318.0799865722656,317.260009765625,318.0799865722656,318.0799865722656,2591
2026-08-10 12:05:00,318.1299133300781,318.1299133300781,317.9349975585937,318.0199890136719,318.0199890136719,1907
2026-08-10 12:10:00,318.1499938964844,318.3500061035156,318.0150146484375,318.17999267578125,318.17999267578125,3148
2026-08-10 12:15:00,318.3299865722656,319.1650085449219,317.8999938964844,318.9800109863281,318.9800109863281,7256
2026-08-10 12:20:00,319.1300048828125,319.9599914550781,319.0450134277344,319.9599914550781,319.9599914550781,6490
2026-08-10 12:25:00,319.8599853515625,320.20001220703125,319.54998779296875,320.17999267578125,320.17999267578125,5504
2026-08-10 12:30:00,320.1099853515625,320.1099853515625,319.5199890136719,319.8599853515625,319.8599853515625,6254
2026-08-10 12:35:00,319.875,320.0599975585937,319.7650146484375,319.9649963378906,319.9649963378906,3981
2026-08-10 12:40:00,319.760009765625,319.79998779296875,319.3800048828125,319.3800048828125,319.3800048828125,4569
2026-08-10 12:45:00,319.42999267578125,319.42999267578125,318.927490234375,319.07501220703125,319.07501220703125,6281
2026-08-10 12:50:00,319.1499938964844,319.9599914550781,319.1499938964844,319.9599914550781,319.9599914550781,1700
2026-08-10 12:55:00,319.8699951171875,320.29998779296875,319.57000732421875,320.2749938964844,320.2749938964844,2827
2026-08-10 13:00:00,320.29998779296875,320.4599914550781,320.1700134277344,320.32000732421875,320.32000732421875,2915
2026-08-10 13:05:00,320.25,320.29998779296875,319.6000061035156,319.9100036621094,319.9100036621094,7266
2026-08-10 13:10:00,319.8500061035156,319.8800048828125,319.7149963378906,319.73602294921875,319.73602294921875,1712
2026-08-10 13:15:00,319.7049865722656,320.2120056152344,319.6700134277344,319.94000244140625,319.94000244140625,5086
2026-08-10 13:20:00,319.94000244140625,320.1499938964844,319.6600036621094,319.8699951171875,319.8699951171875,2887
2026-08-10 13:25:00,320.0400085449219,320.25,319.8099975585937,319.9800109863281,319.9800109863281,5789
2026-08-10 13:30:00,319.8699951171875,319.989990234375,319.6600036621094,319.989990234375,319.989990234375,6161
2026-08-10 13:35:00,320.2099914550781,320.5899963378906,320.1000061035156,320.1199951171875,320.1199951171875,3986
2026-08-10 13:40:00,320.1099853515625,320.58758544921875,319.9599914550781,320.3324890136719,320.3324890136719,3881
2026-08-10 13:45:00,320.3500061035156,320.5450134277344,320.1099853515625,320.31500244140625,320.31500244140625,2554
2026-08-10 13:50:00,320.4649963378906,321.0,320.31500244140625,320.67999267578125,320.67999267578125,4475
2026-08-10 13:55:00,320.79998779296875,321.0,320.5450134277344,320.92498779296875,320.92498779296875,4375
2026-08-10 14:00:00,320.8900146484375,320.8900146484375,320.6600036621094,320.7449951171875,320.7449951171875,4162
2026-08-10 14:05:00,320.65008544921875,320.8099975585937,320.2099914550781,320.4574890136719,320.4574890136719,6556
2026-08-10 14:10:00,320.3900146484375,320.57000732421875,320.2300109863281,320.5299987792969,320.5299987792969,2318
2026-08-10 14:15:00,320.5599975585937,320.6199951171875,319.8900146484375,319.8900146484375,319.8900146484375,4886
2026-08-10 14:20:00,319.8399963378906,319.8999938964844,319.6499938964844,319.69000244140625,319.69000244140625,4839
2026-08-10 14:25:00,319.6424865722656,319.7099914550781,319.3999938964844,319.5050048828125,319.5050048828125,4280
2026-08-10 14:30:00,319.4599914550781,319.4599914550781,319.0799865722656,319.2799987792969,319.2799987792969,5022
2026-08-10 14:35:00,319.3099975585937,319.3999938964844,319.2099914550781,319.2099914550781,319.2099914550781,3584
2026-08-10 14:40:00,319.2850036621094,319.8349914550781,319.2850036621094,319.70001220703125,319.70001220703125,5248
2026-08-10 14:45:00,319.6300048828125,319.7049865722656,319.1300048828125,319.239990234375,319.239990234375,7846
2026-08-10 14:50:00,319.2799987792969,319.70001220703125,319.20001220703125,319.70001220703125,319.70001220703125,4674
2026-08-10 14:55:00,319.6600036621094,319.69000244140625,319.5199890136719,319.5599975585937,319.5599975585937,2294
2026-08-10 15:00:00,319.4800109863281,319.8699951171875,319.45001220703125,319.70001220703125,319.70001220703125,4967
2026-08-10 15:05:00,319.70001220703125,319.81500244140625,319.5599975585937,319.8099975585937,319.8099975585937,8672
2026-08-10 15:10:00,319.739990234375,320.0,319.7001953125,319.8699951171875,319.8699951171875,5282
2026-08-10 15:15:00,319.9549865722656,319.9549865722656,319.2799987792969,319.4599914550781,319.4599914550781,7228
2026-08-10 15:20:00,319.3099975585937,319.3099975585937,318.7300109863281,318.7799987792969,318.7799987792969,6566
2026-08-10 15:25:00,318.7799987792969,318.7799987792969,318.2200012207031,318.2300109863281,318.2300109863281,6021
2026-08-10 15:30:00,318.3299865722656,318.510009765625,318.3099975585937,318.4100036621094,318.4100036621094,6629
2026-08-10 15:35:00,318.3500061035156,318.4100036621094,317.9775085449219,318.1050109863281,318.1050109863281,8694
2026-08-10 15:40:00,318.1000061035156,318.3699951171875,318.0899963378906,318.2200012207031,318.2200012207031,12834
2026-08-10 15:45:00,318.2900085449219,318.2900085449219,317.7699890136719,317.8699951171875,317.8699951171875,14524
2026-08-10 15:50:00,317.8599853515625,318.20001220703125,317.739990234375,317.7900085449219,317.7900085449219,20265
2026-08-10 15:55:00,317.8299865722656,318.9599914550781,317.8299865722656,318.8299865722656,318.8299865722656,53745
2026-08-10 16:00:00,318.63,318.65,317.0,318.63,318.63,64955
2026-08-10 16:05:00,319.19,319.19,319.19,319.19,319.19,0
2026-08-10 16:10:00,318.63,318.68,318.63,318.68,318.68,0
2026-08-10 16:15:00,318.63,318.63,318.63,318.63,318.63,0
