Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,115.34,115.34,114.44,114.44,114.44,0
2026-08-10 04:15:00,114.44,114.44,114.44,114.44,114.44,0
2026-08-10 04:30:00,114.44,114.44,114.44,114.44,114.44,0
2026-08-10 06:00:00,115.42,115.42,115.33,115.33,115.33,0
2026-08-10 06:15:00,115.33,115.33,115.33,115.33,115.33,0
2026-08-10 06:20:00,115.36,115.36,115.36,115.36,115.36,0
2026-08-10 06:45:00,116.0,116.0,115.31,115.31,115.31,0
2026-08-10 06:55:00,115.3,115.31,115.26,115.26,115.26,0
2026-08-10 07:00:00,114.6,114.7,114.6,114.62,114.62,0
2026-08-10 07:10:00,115.2,115.2,115.2,115.2,115.2,0
2026-08-10 07:15:00,115.2,115.2,115.2,115.2,115.2,0
2026-08-10 07:25:00,115.25,115.25,115.25,115.25,115.25,0
2026-08-10 07:30:00,115.25,115.4405,114.68,115.4405,115.4405,0
2026-08-10 07:35:00,115.18,115.18,115.18,115.18,115.18,0
2026-08-10 08:00:00,115.49,115.49,115.4104,115.4104,115.4104,0
2026-08-10 08:10:00,115.42,115.43,115.42,115.43,115.43,0
2026-08-10 08:15:00,115.43,115.43,115.43,115.43,115.43,0
2026-08-10 08:20:00,115.49,115.49,115.49,115.49,115.49,0
2026-08-10 08:40:00,114.72,115.48,114.72,115.48,115.48,0
2026-08-10 08:45:00,115.21,115.21,114.75,114.75,114.75,0
2026-08-10 09:00:00,114.61,114.61,114.61,114.61,114.61,0
2026-08-10 09:10:00,115.21,115.21,114.96,115.0,115.0,0
2026-08-10 09:30:00,115.5,117.22949981689452,115.5,116.86000061035156,116.86000061035156,48328
2026-08-10 09:35:00,116.87999725341795,117.5647964477539,116.87999725341795,117.125,117.125,23088
2026-08-10 09:40:00,117.22000122070312,117.98999786376952,117.22000122070312,117.6999969482422,117.6999969482422,29713
2026-08-10 09:45:00,117.625,118.1500015258789,117.625,117.94499969482422,117.94499969482422,20846
2026-08-10 09:50:00,118.08999633789062,118.5999984741211,118.0749969482422,118.5999984741211,118.5999984741211,30744
2026-08-10 09:55:00,118.625,118.73989868164062,118.33000183105467,118.33000183105467,118.33000183105467,15118
2026-08-10 10:00:00,118.34500122070312,118.8499984741211,118.29000091552734,118.80999755859376,118.80999755859376,23916
2026-08-10 10:05:00,118.81500244140624,119.10250091552734,118.70099639892578,119.0,119.0,25761
2026-08-10 10:10:00,118.86000061035156,119.1449966430664,118.86000061035156,118.95999908447266,118.95999908447266,15199
2026-08-10 10:15:00,118.95999908447266,118.95999908447266,118.26000213623048,118.61000061035156,118.61000061035156,28517
2026-08-10 10:20:00,118.54010009765624,118.81999969482422,118.4499969482422,118.48500061035156,118.48500061035156,24111
2026-08-10 10:25:00,118.4800033569336,118.53459930419922,118.01000213623048,118.13999938964844,118.13999938964844,15908
2026-08-10 10:30:00,118.12999725341795,118.16999816894533,117.98500061035156,118.05999755859376,118.05999755859376,16291
2026-08-10 10:35:00,118.08999633789062,118.1449966430664,117.91000366210938,118.08499908447266,118.08499908447266,15411
2026-08-10 10:40:00,118.08999633789062,118.36000061035156,118.01000213623048,118.31999969482422,118.31999969482422,12493
2026-08-10 10:45:00,118.31999969482422,118.33000183105467,118.08999633789062,118.09500122070312,118.09500122070312,16372
2026-08-10 10:50:00,117.9800033569336,118.2300033569336,117.9800033569336,118.1500015258789,118.1500015258789,10520
2026-08-10 10:55:00,118.16000366210938,118.29000091552734,118.0199966430664,118.02999877929688,118.02999877929688,15988
2026-08-10 11:00:00,118.125,118.16999816894533,117.86000061035156,118.00499725341795,118.00499725341795,11310
2026-08-10 11:05:00,118.0500030517578,118.10530090332033,117.66000366210938,117.8949966430664,117.8949966430664,15045
2026-08-10 11:10:00,117.9000015258789,117.9000015258789,117.51000213623048,117.8499984741211,117.8499984741211,46424
2026-08-10 11:15:00,117.8550033569336,117.87000274658205,117.69000244140624,117.70999908447266,117.70999908447266,9556
2026-08-10 11:20:00,117.78500366210938,117.8000030517578,117.62999725341795,117.8000030517578,117.8000030517578,13127
2026-08-10 11:25:00,117.76000213623048,117.87999725341795,117.66999816894533,117.70999908447266,117.70999908447266,24341
2026-08-10 11:30:00,117.71499633789062,118.09249877929688,117.61000061035156,118.09249877929688,118.09249877929688,16693
2026-08-10 11:35:00,118.04499816894533,118.20999908447266,117.9499969482422,118.12010192871094,118.12010192871094,9447
2026-08-10 11:40:00,118.23999786376952,118.3499984741211,118.12000274658205,118.20500183105467,118.20500183105467,19171
2026-08-10 11:45:00,118.19499969482422,118.2699966430664,118.13500213623048,118.22000122070312,118.22000122070312,11405
2026-08-10 11:50:00,118.125,118.36000061035156,118.08000183105467,118.23999786376952,118.23999786376952,12165
2026-08-10 11:55:00,118.24500274658205,118.38999938964844,118.1999969482422,118.1999969482422,118.1999969482422,10095
2026-08-10 12:00:00,118.21499633789062,118.38999938964844,118.0999984741211,118.25,118.25,11692
2026-08-10 12:05:00,118.25,118.33000183105467,118.06999969482422,118.33000183105467,118.33000183105467,13887
2026-08-10 12:10:00,118.30999755859376,118.3499984741211,118.2300033569336,118.29499816894533,118.29499816894533,9019
2026-08-10 12:15:00,118.30999755859376,118.56500244140624,118.23999786376952,118.56500244140624,118.56500244140624,10903
2026-08-10 12:20:00,118.55999755859376,118.58000183105467,118.47000122070312,118.54000091552734,118.54000091552734,12409
2026-08-10 12:25:00,118.56999969482422,118.5999984741211,118.5,118.5250015258789,118.5250015258789,9945
